Landmark,X,Y,Z,Visibility
0,0.34553202986717224,0.5850399136543274,2.0659530264310888e-07,0.0
1,0.3823898732662201,0.49800431728363037,0.006451622117310762,0.0
2,0.39291253685951233,0.41362717747688293,0.009449498727917671,0.0
3,0.4022291898727417,0.3495457172393799,0.005190213210880756,0.0
4,0.4068257510662079,0.2833285629749298,0.0009358946117572486,0.0
5,0.34050706028938293,0.36059603095054626,0.03744589164853096,0.0
6,0.34112784266471863,0.2879064381122589,0.025547320023179054,0.0
7,0.3657487630844116,0.26576507091522217,0.009649721905589104,0.0
8,0.3863915205001831,0.2672435939311981,0.00032291855313815176,0.0
9,0.3265105187892914,0.3611963987350464,0.02360248565673828,0.0
10,0.32707586884498596,0.26905035972595215,0.009091900661587715,0.0
11,0.3580530881881714,0.248957559466362,-0.010630707256495953,0.0
12,0.38509833812713623,0.2677859961986542,-0.021945960819721222,0.0
13,0.3115290105342865,0.3692058026790619,0.006172890774905682,0.0
14,0.3109748363494873,0.27591273188591003,-0.007058332674205303,0.0
15,0.34269779920578003,0.2526140809059143,-0.021620361134409904,0.0
16,0.37110310792922974,0.266570121049881,-0.02875807322561741,0.0
17,0.29915979504585266,0.38422057032585144,-0.01178156491369009,0.0
18,0.30246657133102417,0.29975011944770813,-0.02204490266740322,0.0
19,0.3271832764148712,0.2675298750400543,-0.029595626518130302,0.0
20,0.354155570268631,0.26632052659988403,-0.033415503799915314,0.0
