Landmark,X,Y,Z,Visibility
0,0.6762593984603882,0.7212547063827515,-5.447955686577188e-07,0.0
1,0.6184154748916626,0.642666757106781,0.006135750096291304,0.0
2,0.5911693572998047,0.536361575126648,0.00892684143036604,0.0
3,0.5700381994247437,0.4585397243499756,0.002109660068526864,0.0
4,0.5582686066627502,0.3926287293434143,-0.0027456802781671286,0.0
5,0.6641458868980408,0.46886393427848816,0.05040294677019119,0.0
6,0.6517488956451416,0.38387537002563477,0.034297484904527664,0.0
7,0.6138925552368164,0.36530378460884094,0.014069141820073128,0.0
8,0.5820785164833069,0.3675311505794525,0.0016145560657605529,0.0
9,0.687732458114624,0.4643133282661438,0.03296337276697159,0.0
10,0.6762194633483887,0.35869675874710083,0.014315747655928135,0.0
11,0.6266673803329468,0.3414340019226074,-0.005750495940446854,0.0
12,0.5863571166992188,0.35464662313461304,-0.016228986904025078,0.0
13,0.7071172595024109,0.4699046313762665,0.009847880341112614,0.0
14,0.700684130191803,0.3587956726551056,-0.007337669376283884,0.0
15,0.6447902917861938,0.3403090238571167,-0.018935855478048325,0.0
16,0.6003320217132568,0.35452941060066223,-0.022913115099072456,0.0
17,0.7191467881202698,0.48279038071632385,-0.014501716941595078,0.0
18,0.7088652849197388,0.3902862071990967,-0.025444084778428078,0.0
19,0.6687263250350952,0.3585110902786255,-0.030443470925092697,0.0
20,0.6329896450042725,0.35697588324546814,-0.032070282846689224,0.0
