Landmark,X,Y,Z,Visibility
0,0.3264588415622711,0.5640203356742859,1.8744813701232488e-07,0.0
1,0.3616166114807129,0.4952270984649658,-0.00032530949101783335,0.0
2,0.3725290596485138,0.414142370223999,0.0008252696716226637,0.0
3,0.3846871256828308,0.35229960083961487,-0.003582779783755541,0.0
4,0.3905198276042938,0.2889237403869629,-0.00820641964673996,0.0
5,0.32662254571914673,0.3665353059768677,0.03042536973953247,0.0
6,0.32883015275001526,0.3010931611061096,0.01765773445367813,0.0
7,0.3513934314250946,0.279747873544693,0.0006605872767977417,0.0
8,0.36963921785354614,0.2815496623516083,-0.009479302912950516,0.0
9,0.3127281367778778,0.3632991313934326,0.02049480378627777,0.0
10,0.31481510400772095,0.278170108795166,0.0056642815470695496,0.0
11,0.3420918881893158,0.25870439410209656,-0.015019976533949375,0.0
12,0.36558759212493896,0.27704742550849915,-0.027308356016874313,0.0
13,0.2968699038028717,0.3669812083244324,0.006781490985304117,0.0
14,0.29694288969039917,0.28078749775886536,-0.006186256650835276,0.0
15,0.3245941996574402,0.25679975748062134,-0.022052330896258354,0.0
16,0.34923550486564636,0.26964861154556274,-0.03053789585828781,0.0
17,0.2819037139415741,0.377493292093277,-0.007912256754934788,0.0
18,0.28164389729499817,0.3033698797225952,-0.018148086965084076,0.0
19,0.30218416452407837,0.2719069719314575,-0.026739927008748055,0.0
20,0.3252371847629547,0.2702857553958893,-0.03179101273417473,0.0
