Landmark,X,Y,Z,Visibility
0,0.33602067828178406,0.5964522957801819,2.594826469248801e-07,0.0
1,0.36949464678764343,0.5113059878349304,0.0066111721098423,0.0
2,0.3802191913127899,0.41468730568885803,0.007551622577011585,0.0
3,0.39470428228378296,0.3479839265346527,0.0010692008072510362,0.0
4,0.39976003766059875,0.2785024642944336,-0.005223117768764496,0.0
5,0.3281731903553009,0.3583509027957916,0.03495500609278679,0.0
6,0.3289032280445099,0.2848905026912689,0.025379503145813942,0.0
7,0.35523128509521484,0.2603084444999695,0.012369898147881031,0.0
8,0.37612631916999817,0.26482927799224854,0.005076519679278135,0.0
9,0.3129096031188965,0.36199653148651123,0.020255228504538536,0.0
10,0.30971312522888184,0.26584765315055847,0.006933515891432762,0.0
11,0.34317517280578613,0.24170014262199402,-0.011379320174455643,0.0
12,0.37058940529823303,0.2662723660469055,-0.021185873076319695,0.0
13,0.29723209142684937,0.3738361597061157,0.0025106649845838547,0.0
14,0.2931174635887146,0.2736574411392212,-0.008990298956632614,0.0
15,0.32936030626296997,0.2480546534061432,-0.02188790962100029,0.0
16,0.3594823181629181,0.26569318771362305,-0.028081394731998444,0.0
17,0.2868919372558594,0.39415213465690613,-0.015599454753100872,0.0
18,0.2915252447128296,0.3052747845649719,-0.025099752470850945,0.0
19,0.3176202178001404,0.27171310782432556,-0.031525421887636185,0.0
20,0.34342139959335327,0.2727854549884796,-0.03444473072886467,0.0
