Landmark,X,Y,Z,Visibility
0,0.49351218342781067,0.8007744550704956,1.8828524162017857e-07,0.0
1,0.5369583964347839,0.7245757579803467,0.019432878121733665,0.0
2,0.5441164374351501,0.6265295147895813,0.02653629146516323,0.0
3,0.5537875890731812,0.5588567852973938,0.02224249392747879,0.0
4,0.5519499778747559,0.4946584403514862,0.018728896975517273,0.0
5,0.4488995671272278,0.5754995942115784,0.0555289052426815,0.0
6,0.4436156451702118,0.4902234673500061,0.045213088393211365,0.0
7,0.4852267801761627,0.46789678931236267,0.03026035986840725,0.0
8,0.5216965079307556,0.4755423367023468,0.022968286648392677,0.0
9,0.43111705780029297,0.5818700194358826,0.032833900302648544,0.0
10,0.43076401948928833,0.4791795313358307,0.020818574354052544,0.0
11,0.4826430082321167,0.4565485715866089,0.004722378682345152,0.0
12,0.522979736328125,0.47410422563552856,-0.0016128107672557235,0.0
13,0.4186112582683563,0.5941386222839355,0.006787347607314587,0.0
14,0.4213041663169861,0.48833978176116943,-0.004074710421264172,0.0
15,0.4759538471698761,0.46693429350852966,-0.010048508644104004,0.0
16,0.5144670009613037,0.4824269711971283,-0.009324396029114723,0.0
17,0.41768425703048706,0.6117231845855713,-0.019297543913125992,0.0
18,0.4237042963504791,0.5140501260757446,-0.028141219168901443,0.0
19,0.4651334881782532,0.48278889060020447,-0.02761983312666416,0.0
20,0.5003455877304077,0.48379790782928467,-0.02329721674323082,0.0
