Landmark,X,Y,Z,Visibility
0,0.38733166456222534,0.5943100452423096,2.5816694915192784e-07,0.0
1,0.420166939496994,0.5194655060768127,0.014540079981088638,0.0
2,0.43056994676589966,0.43198713660240173,0.017141243442893028,0.0
3,0.4428238570690155,0.3719548285007477,0.010743939317762852,0.0
4,0.4498673379421234,0.30711084604263306,0.004020927008241415,0.0
5,0.3722156286239624,0.386098712682724,0.03778040036559105,0.0
6,0.37485212087631226,0.3057927191257477,0.029833951964974403,0.0
7,0.40307772159576416,0.286137193441391,0.018365148454904556,0.0
8,0.4258030354976654,0.2954915761947632,0.011989764869213104,0.0
9,0.35838016867637634,0.39010223746299744,0.019236940890550613,0.0
10,0.36150726675987244,0.28577131032943726,0.007571876980364323,0.0
11,0.3986879885196686,0.2666459381580353,-0.008392797783017159,0.0
12,0.42652082443237305,0.29174646735191345,-0.016069089993834496,0.0
13,0.34791556000709534,0.40040963888168335,-0.0011948712635785341,0.0
14,0.35172101855278015,0.2962607443332672,-0.010009784251451492,0.0
15,0.39267992973327637,0.279732346534729,-0.018637744709849358,0.0
16,0.421290785074234,0.29995766282081604,-0.02182055450975895,0.0
17,0.3457537591457367,0.4176137149333954,-0.02136058360338211,0.0
18,0.3535991311073303,0.3233131766319275,-0.027460526674985886,0.0
19,0.38402819633483887,0.29766708612442017,-0.029411189258098602,0.0
20,0.4095717668533325,0.3048046827316284,-0.0290899109095335,0.0
