Landmark,X,Y,Z,Visibility
0,0.5875377058982849,0.4454278349876404,-3.5878113635590125e-07,0.0
1,0.5559309124946594,0.38373786211013794,0.013553569093346596,0.0
2,0.5437332987785339,0.3266594111919403,0.014327018521726131,0.0
3,0.5325278043746948,0.28254854679107666,0.007946520112454891,0.0
4,0.526043176651001,0.2388744056224823,0.0015179075999185443,0.0
5,0.5989492535591125,0.2854323983192444,0.024577558040618896,0.0
6,0.5854477286338806,0.215953066945076,0.014698371291160583,0.0
7,0.5583680868148804,0.2058337926864624,0.005008056294173002,0.0
8,0.5398674607276917,0.22028477489948273,7.672406354686245e-05,0.0
9,0.6100732684135437,0.2872730493545532,0.009222656488418579,0.0
10,0.5912749767303467,0.19807329773902893,0.0012822517892345786,0.0
11,0.5569984912872314,0.1905580461025238,-0.006203498225659132,0.0
12,0.5375813841819763,0.21103249490261078,-0.010231394320726395,0.0
13,0.6123405694961548,0.2937091886997223,-0.007753637153655291,0.0
14,0.5975099802017212,0.2010325938463211,-0.01520233228802681,0.0
15,0.5623607039451599,0.19372151792049408,-0.01782841421663761,0.0
16,0.542277991771698,0.21252110600471497,-0.01830976828932762,0.0
17,0.6037136316299438,0.3007773160934448,-0.02422458678483963,0.0
18,0.5919477939605713,0.22288264334201813,-0.030110545456409454,0.0
19,0.5683369040489197,0.207017719745636,-0.029968494549393654,0.0
20,0.5506531000137329,0.21707051992416382,-0.028591709211468697,0.0
