Landmark,X,Y,Z,Visibility
0,0.32996806502342224,0.6144241094589233,3.786342972489365e-07,0.0
1,0.3609446585178375,0.5085521340370178,0.008182421326637268,0.0
2,0.37207382917404175,0.40665119886398315,0.005822248291224241,0.0
3,0.38677549362182617,0.3322332501411438,-0.0032565873116254807,0.0
4,0.38573843240737915,0.26929622888565063,-0.010526665486395359,0.0
5,0.2711361348628998,0.38085636496543884,0.02333361655473709,0.0
6,0.2846328616142273,0.27169069647789,0.0042558335699141026,0.0
7,0.32403093576431274,0.2362588346004486,-0.01709604635834694,0.0
8,0.3607579469680786,0.2377539575099945,-0.029804576188325882,0.0
9,0.26620668172836304,0.3914335072040558,0.006378504913300276,0.0
10,0.2875761091709137,0.2427951842546463,-0.02012515626847744,0.0
11,0.33507123589515686,0.2190706580877304,-0.04732373356819153,0.0
12,0.3702022433280945,0.2469276487827301,-0.06062444671988487,0.0
13,0.2692602872848511,0.4009057581424713,-0.011501888744533062,0.0
14,0.28202444314956665,0.27358171343803406,-0.028043223544955254,0.0
15,0.3293416500091553,0.24010345339775085,-0.04088004678487778,0.0
16,0.3651016056537628,0.25962933897972107,-0.045552585273981094,0.0
17,0.2869364321231842,0.41461077332496643,-0.029688214883208275,0.0
18,0.29613247513771057,0.3100540339946747,-0.03638797253370285,0.0
19,0.3282640874385834,0.2703006863594055,-0.03857440501451492,0.0
20,0.3576044738292694,0.2672310471534729,-0.038330551236867905,0.0
