Landmark,X,Y,Z,Visibility
0,0.3556872308254242,0.5777512192726135,2.2942937505376904e-07,0.0
1,0.3844248652458191,0.4965909719467163,0.014023113064467907,0.0
2,0.3915676176548004,0.4105270206928253,0.015238286927342415,0.0
3,0.40211617946624756,0.347451776266098,0.007703034672886133,0.0
4,0.4067600965499878,0.2822750210762024,0.00040419172728434205,0.0
5,0.32551121711730957,0.36953338980674744,0.0359189435839653,0.0
6,0.32540205121040344,0.2858714163303375,0.027506230399012566,0.0
7,0.3543303608894348,0.2590502202510834,0.01614946313202381,0.0
8,0.3782062828540802,0.2623662054538727,0.010029720142483711,0.0
9,0.3135068416595459,0.3772781789302826,0.018340038135647774,0.0
10,0.31684619188308716,0.27242550253868103,0.006794170942157507,0.0
11,0.3539976477622986,0.2473377138376236,-0.007157372310757637,0.0
12,0.38300231099128723,0.2650555968284607,-0.01354602538049221,0.0
13,0.3067595362663269,0.3875119090080261,-0.001181366853415966,0.0
14,0.31168803572654724,0.28179267048835754,-0.00879526138305664,0.0
15,0.35134246945381165,0.25823089480400085,-0.014967850409448147,0.0
16,0.3804585337638855,0.2715747356414795,-0.01672942005097866,0.0
17,0.3098837435245514,0.4009591341018677,-0.02070094458758831,0.0
18,0.31837859749794006,0.3062839210033417,-0.025173868983983994,0.0
19,0.3475562334060669,0.27503347396850586,-0.025498921051621437,0.0
20,0.37281185388565063,0.2759990990161896,-0.024053731933236122,0.0
