Landmark,X,Y,Z,Visibility
0,0.34497499465942383,0.569185197353363,1.6555094362047384e-07,0.0
1,0.37540560960769653,0.5001906752586365,0.001073626335710287,0.0
2,0.38474375009536743,0.41697704792022705,0.0020902915857732296,0.0
3,0.3944227695465088,0.3563111126422882,-0.0023874593898653984,0.0
4,0.39841723442077637,0.29586997628211975,-0.006855239626020193,0.0
5,0.3411879241466522,0.36738231778144836,0.028364241123199463,0.0
6,0.34336403012275696,0.3016507923603058,0.01735256426036358,0.0
7,0.36448433995246887,0.27835988998413086,0.0028741599526256323,0.0
8,0.38137081265449524,0.27946749329566956,-0.005745924077928066,0.0
9,0.32731401920318604,0.36812886595726013,0.01827779784798622,0.0
10,0.32678982615470886,0.28586408495903015,0.004850747063755989,0.0
11,0.35265642404556274,0.26467254757881165,-0.01370900496840477,0.0
12,0.3749098479747772,0.2792373299598694,-0.024579670280218124,0.0
13,0.31198540329933167,0.37663018703460693,0.004873063415288925,0.0
14,0.3119933009147644,0.2954248785972595,-0.007412090431898832,0.0
15,0.3398412764072418,0.27134576439857483,-0.021597186103463173,0.0
16,0.3634619414806366,0.28033173084259033,-0.029040083289146423,0.0
17,0.2989914119243622,0.39122724533081055,-0.009202495217323303,0.0
18,0.2996620833873749,0.3187764286994934,-0.019156433641910553,0.0
19,0.3193276822566986,0.2867143750190735,-0.027022533118724823,0.0
20,0.3408440351486206,0.28093284368515015,-0.03152517229318619,0.0
