Landmark,X,Y,Z,Visibility
0,0.6240345239639282,0.46033138036727905,-3.7474998748621147e-07,0.0
1,0.5902877449989319,0.38561496138572693,0.015588468872010708,0.0
2,0.5797057151794434,0.31713125109672546,0.01747603714466095,0.0
3,0.5709076523780823,0.2672482132911682,0.01078823208808899,0.0
4,0.569024920463562,0.2183724194765091,0.0046053617261350155,0.0
5,0.6388968825340271,0.2668216824531555,0.033431049436330795,0.0
6,0.628673791885376,0.1928904503583908,0.022141115739941597,0.0
7,0.5995400547981262,0.18111003935337067,0.009852021001279354,0.0
8,0.5784536004066467,0.19622288644313812,0.0032523965928703547,0.0
9,0.6510511636734009,0.2692343294620514,0.015682049095630646,0.0
10,0.6378285884857178,0.17490556836128235,0.006290352903306484,0.0
11,0.6004655957221985,0.16436894237995148,-0.0033044505398720503,0.0
12,0.5771103501319885,0.18629926443099976,-0.008392367511987686,0.0
13,0.6543421149253845,0.276690810918808,-0.004442643374204636,0.0
14,0.6453614830970764,0.1773156076669693,-0.01311571430414915,0.0
15,0.6066139936447144,0.1666581779718399,-0.01673107035458088,0.0
16,0.5822704434394836,0.18795724213123322,-0.01737491600215435,0.0
17,0.646528959274292,0.284911572933197,-0.02426639012992382,0.0
18,0.6403325200080872,0.19966690242290497,-0.029977664351463318,0.0
19,0.6135854721069336,0.18084794282913208,-0.029468810185790062,0.0
20,0.591087818145752,0.19276155531406403,-0.02778659015893936,0.0
