Landmark,X,Y,Z,Visibility
0,0.3101542890071869,0.5598447322845459,1.579553554620361e-07,0.0
1,0.34306129813194275,0.48503440618515015,0.004470735788345337,0.0
2,0.3499549627304077,0.4035487771034241,0.008483871817588806,0.0
3,0.3600587546825409,0.3413626551628113,0.006018506363034248,0.0
4,0.3637755513191223,0.27921390533447266,0.0034446492791175842,0.0
5,0.3034537136554718,0.35570648312568665,0.03917000815272331,0.0
6,0.301395058631897,0.28858381509780884,0.030686063691973686,0.0
7,0.3230152130126953,0.26688259840011597,0.01601695641875267,0.0
8,0.3409709632396698,0.2671148180961609,0.006750371772795916,0.0
9,0.2901759445667267,0.35504165291786194,0.027544427663087845,0.0
10,0.2878893315792084,0.2715916633605957,0.01644325628876686,0.0
11,0.31450924277305603,0.25153782963752747,-0.0025423048064112663,0.0
12,0.33819758892059326,0.2677233815193176,-0.014470893889665604,0.0
13,0.27527543902397156,0.35988980531692505,0.012174823321402073,0.0
14,0.27443015575408936,0.27525919675827026,0.0016217484371736646,0.0
15,0.302054226398468,0.2530363202095032,-0.013286241330206394,0.0
16,0.32640135288238525,0.2652028501033783,-0.02169990912079811,0.0
17,0.26232510805130005,0.37128162384033203,-0.0038643849547952414,0.0
18,0.2648763358592987,0.2955162823200226,-0.012071334756910801,0.0
19,0.28450414538383484,0.26571741700172424,-0.019383179023861885,0.0
20,0.3059294521808624,0.2623073160648346,-0.024005113169550896,0.0
