Landmark,X,Y,Z,Visibility
0,0.329896479845047,0.5627661943435669,1.7003219454636564e-07,0.0
1,0.36131376028060913,0.4974435865879059,0.0011583472369238734,0.0
2,0.3717086911201477,0.4147111773490906,0.0021700237412005663,0.0
3,0.38337281346321106,0.3535536825656891,-0.0025409897789359093,0.0
4,0.38974544405937195,0.291872501373291,-0.007321082055568695,0.0
5,0.3288302719593048,0.3619635999202728,0.03150428086519241,0.0
6,0.33147957921028137,0.2974338233470917,0.021063942462205887,0.0
7,0.35273459553718567,0.2759906053543091,0.006002485286444426,0.0
8,0.36925381422042847,0.27797213196754456,-0.003135416656732559,0.0
9,0.3162378966808319,0.36077946424484253,0.020889373496174812,0.0
10,0.31709039211273193,0.2792203724384308,0.008182703517377377,0.0
11,0.3429862856864929,0.2594989240169525,-0.010938464663922787,0.0
12,0.3654308021068573,0.27509549260139465,-0.022425279021263123,0.0
13,0.3017098009586334,0.3660114109516144,0.006727340631186962,0.0
14,0.3020416498184204,0.28289955854415894,-0.004611631855368614,0.0
15,0.3290129005908966,0.259429395198822,-0.01866144873201847,0.0
16,0.35281476378440857,0.26820099353790283,-0.026321761310100555,0.0
17,0.28892114758491516,0.3778924345970154,-0.008295295760035515,0.0
18,0.29009002447128296,0.3036378026008606,-0.017040284350514412,0.0
19,0.3095732629299164,0.26890867948532104,-0.024173714220523834,0.0
20,0.33123064041137695,0.26028719544410706,-0.028529644012451172,0.0
