Landmark,X,Y,Z,Visibility
0,0.3391800820827484,0.5822049379348755,2.611123761653289e-07,0.0
1,0.3735744059085846,0.49686500430107117,0.005437006242573261,0.0
2,0.3838338851928711,0.40749797224998474,0.008202801458537579,0.0
3,0.39686447381973267,0.33967193961143494,0.003485766937956214,0.0
4,0.39767810702323914,0.26993659138679504,-0.001197545905597508,0.0
5,0.32889437675476074,0.3544183373451233,0.04371797293424606,0.0
6,0.33015379309654236,0.2822762131690979,0.035760536789894104,0.0
7,0.3536703288555145,0.25766852498054504,0.02085842192173004,0.0
8,0.37283873558044434,0.255077600479126,0.011286452412605286,0.0
9,0.31461742520332336,0.35462284088134766,0.030085362493991852,0.0
10,0.3127768337726593,0.2637315094470978,0.018482789397239685,0.0
11,0.34295791387557983,0.23957298696041107,-0.0022050575353205204,0.0
12,0.3705848753452301,0.2535635828971863,-0.014847476966679096,0.0
13,0.2989887297153473,0.362235963344574,0.012630627490580082,0.0
14,0.29675236344337463,0.2679145634174347,0.002183708129450679,0.0
15,0.3294599950313568,0.24294425547122955,-0.012997638434171677,0.0
16,0.3590381145477295,0.25362563133239746,-0.021548165008425713,0.0
17,0.2874787449836731,0.3779076635837555,-0.005601182579994202,0.0
18,0.2902432382106781,0.29285144805908203,-0.013498589396476746,0.0
19,0.3140314817428589,0.2579301595687866,-0.020574016496539116,0.0
20,0.3404741585254669,0.25181248784065247,-0.0249942597001791,0.0
