Landmark,X,Y,Z,Visibility
0,0.6019765734672546,0.48257994651794434,-3.2412523864877585e-07,0.0
1,0.569665789604187,0.40584447979927063,0.016649750992655754,0.0
2,0.5574958324432373,0.33255720138549805,0.0203366931527853,0.0
3,0.5467732548713684,0.27934518456459045,0.014143388718366623,0.0
4,0.5408076047897339,0.2289901226758957,0.008505160920321941,0.0
5,0.606732964515686,0.28193527460098267,0.04457667097449303,0.0
6,0.6067661046981812,0.2058495283126831,0.03434901684522629,0.0
7,0.5808630585670471,0.195344477891922,0.021932773292064667,0.0
8,0.5594362616539001,0.20666122436523438,0.015134564600884914,0.0
9,0.6178763508796692,0.2848449945449829,0.025333188474178314,0.0
10,0.6164897084236145,0.19107399880886078,0.013856416568160057,0.0
11,0.5813607573509216,0.18205738067626953,0.0014162856386974454,0.0
12,0.556663453578949,0.2023209035396576,-0.004298217128962278,0.0
13,0.6254298090934753,0.2930883467197418,0.0029680661391466856,0.0
14,0.6253830790519714,0.2001320719718933,-0.006655201781541109,0.0
15,0.5874268412590027,0.19161011278629303,-0.012916029430925846,0.0
16,0.5613752007484436,0.2105836719274521,-0.014448878355324268,0.0
17,0.6279637217521667,0.3037203550338745,-0.019252123311161995,0.0
18,0.6231708526611328,0.22322632372379303,-0.023692108690738678,0.0
19,0.5955110192298889,0.20505544543266296,-0.0240746159106493,0.0
20,0.572512149810791,0.2140541672706604,-0.02317444421350956,0.0
