Landmark,X,Y,Z,Visibility
0,0.31378665566444397,0.5787762999534607,3.153091654439777e-07,0.0
1,0.3463378846645355,0.47899162769317627,0.01800514943897724,0.0
2,0.3525359630584717,0.38712581992149353,0.01988871954381466,0.0
3,0.36529767513275146,0.32232096791267395,0.013156937435269356,0.0
4,0.3697091042995453,0.26353564858436584,0.0075541092082858086,0.0
5,0.25830721855163574,0.3651140332221985,0.03162127733230591,0.0
6,0.27832546830177307,0.25889095664024353,0.01729457825422287,0.0
7,0.3164907991886139,0.23246146738529205,0.0016657626256346703,0.0
8,0.3475261330604553,0.2472657561302185,-0.005901768803596497,0.0
9,0.25034648180007935,0.371820330619812,0.011932807974517345,0.0
10,0.2796606421470642,0.24289345741271973,-0.0044433604925870895,0.0
11,0.3255702257156372,0.22446668148040771,-0.021133143454790115,0.0
12,0.3559781610965729,0.25480496883392334,-0.028002360835671425,0.0
13,0.2546742260456085,0.38139069080352783,-0.008410805836319923,0.0
14,0.27247196435928345,0.25831976532936096,-0.0176377035677433,0.0
15,0.3179161548614502,0.23720043897628784,-0.02046152390539646,0.0
16,0.34757643938064575,0.25871849060058594,-0.01902463100850582,0.0
17,0.2739516496658325,0.39400818943977356,-0.02831113710999489,0.0
18,0.2868812680244446,0.288617342710495,-0.031448833644390106,0.0
19,0.3180747926235199,0.2590135633945465,-0.026904497295618057,0.0
20,0.34274017810821533,0.26321640610694885,-0.021224364638328552,0.0
