Landmark,X,Y,Z,Visibility
0,0.6010630130767822,0.48181581497192383,-3.477634038517863e-07,0.0
1,0.5682932734489441,0.40395301580429077,0.017516905441880226,0.0
2,0.5572963356971741,0.3346855044364929,0.0189629178494215,0.0
3,0.5464255809783936,0.28102007508277893,0.010809820145368576,0.0
4,0.539215624332428,0.2284756302833557,0.0028266729786992073,0.0
5,0.6148771643638611,0.2883037328720093,0.039028387516736984,0.0
6,0.608685314655304,0.2112923115491867,0.028202133253216743,0.0
7,0.581160843372345,0.19771461188793182,0.015493023209273815,0.0
8,0.5587173700332642,0.20847856998443604,0.008458483964204788,0.0
9,0.6253957748413086,0.2923526465892792,0.019406527280807495,0.0
10,0.6148414015769958,0.19432394206523895,0.009120989590883255,0.0
11,0.578051745891571,0.18462136387825012,-0.0020174782257527113,0.0
12,0.5534860491752625,0.20654653012752533,-0.007814677432179451,0.0
13,0.6291686296463013,0.3005080223083496,-0.002787254983559251,0.0
14,0.6222137808799744,0.20111411809921265,-0.010779919102787971,0.0
15,0.58418208360672,0.19006378948688507,-0.014853534288704395,0.0
16,0.5590052604675293,0.20948120951652527,-0.015925901010632515,0.0
17,0.624790608882904,0.3083947002887726,-0.024694832041859627,0.0
18,0.617477536201477,0.2251347154378891,-0.028432071208953857,0.0
19,0.591760516166687,0.20411816239356995,-0.02769581414759159,0.0
20,0.5701791644096375,0.21182654798030853,-0.026317711919546127,0.0
