Landmark,X,Y,Z,Visibility
0,0.5899339318275452,0.4386105239391327,-3.5982895951747196e-07,0.0
1,0.5577159523963928,0.3749677836894989,0.014709940180182457,0.0
2,0.5444116592407227,0.31903979182243347,0.01628570444881916,0.0
3,0.5326572060585022,0.2757374346256256,0.010503910481929779,0.0
4,0.5262526869773865,0.23287199437618256,0.004580091219395399,0.0
5,0.5990439057350159,0.27882716059684753,0.025589561089873314,0.0
6,0.5869882702827454,0.20637986063957214,0.01627352461218834,0.0
7,0.5601709485054016,0.1973608434200287,0.007142534013837576,0.0
8,0.5418988466262817,0.2122175097465515,0.0025350372307002544,0.0
9,0.6103323101997375,0.28121256828308105,0.009956364519894123,0.0
10,0.5915408134460449,0.1905289590358734,0.0020872957538813353,0.0
11,0.5575050711631775,0.1838768720626831,-0.005370024591684341,0.0
12,0.5385839343070984,0.20499923825263977,-0.00923349242657423,0.0
13,0.6123911142349243,0.28764545917510986,-0.007171331439167261,0.0
14,0.5972589254379272,0.19334734976291656,-0.014909274876117706,0.0
15,0.5625892281532288,0.18713024258613586,-0.01723352074623108,0.0
16,0.5429379343986511,0.20657776296138763,-0.01719522476196289,0.0
17,0.6036577224731445,0.2941286563873291,-0.023634731769561768,0.0
18,0.592825174331665,0.21417711675167084,-0.029841715469956398,0.0
19,0.5692546963691711,0.1989257037639618,-0.02941001020371914,0.0
20,0.551403284072876,0.20971404016017914,-0.027611324563622475,0.0
