Landmark,X,Y,Z,Visibility
0,0.5887256264686584,0.4528239369392395,-3.630446201441373e-07,0.0
1,0.5560592412948608,0.3876730501651764,0.01569010503590107,0.0
2,0.5438321828842163,0.32909196615219116,0.016369039192795753,0.0
3,0.5315017104148865,0.2846967577934265,0.009517932310700417,0.0
4,0.5243193507194519,0.2406240701675415,0.0024833655916154385,0.0
5,0.6008439064025879,0.2866302728652954,0.024470964446663857,0.0
6,0.5860123634338379,0.2144603282213211,0.014117280021309853,0.0
7,0.5580868124961853,0.20462964475154877,0.00421031191945076,0.0
8,0.5387140512466431,0.21949003636837006,-0.0007373731350526214,0.0
9,0.6112906336784363,0.289424866437912,0.007905207574367523,0.0
10,0.5903733968734741,0.19776806235313416,0.00015504589828196913,0.0
11,0.5551579594612122,0.1902134120464325,-0.007160755805671215,0.0
12,0.5353967547416687,0.21135501563549042,-0.011272316798567772,0.0
13,0.6124567985534668,0.2971184253692627,-0.010004112496972084,0.0
14,0.5959804058074951,0.2018090784549713,-0.01660279743373394,0.0
15,0.560453474521637,0.1938733458518982,-0.018457340076565742,0.0
16,0.5402297377586365,0.2127983719110489,-0.01877260021865368,0.0
17,0.6020605564117432,0.30473101139068604,-0.027258215472102165,0.0
18,0.5888838171958923,0.2261185199022293,-0.03197434917092323,0.0
19,0.5651178359985352,0.20993855595588684,-0.03096386045217514,0.0
20,0.5476000905036926,0.21997176110744476,-0.029184922575950623,0.0
