Landmark,X,Y,Z,Visibility
0,0.6249685883522034,0.45438438653945923,-3.532407788497949e-07,0.0
1,0.5900270938873291,0.3790014982223511,0.016829466447234154,0.0
2,0.5786181688308716,0.3163563311100006,0.01851554587483406,0.0
3,0.5692993998527527,0.26727187633514404,0.011308624409139156,0.0
4,0.5682664513587952,0.21848975121974945,0.004377143457531929,0.0
5,0.6375492811203003,0.26919078826904297,0.03572343662381172,0.0
6,0.6269750595092773,0.19484466314315796,0.025773970410227776,0.0
7,0.598270833492279,0.1821317821741104,0.013930446468293667,0.0
8,0.5776048302650452,0.1962621659040451,0.007388819474726915,0.0
9,0.6504800915718079,0.2710120975971222,0.01744268275797367,0.0
10,0.6375197768211365,0.17680351436138153,0.009661242365837097,0.0
11,0.6003026962280273,0.16395702958106995,0.0001971683232113719,0.0
12,0.5768917798995972,0.18524602055549622,-0.005416425410658121,0.0
13,0.6537598967552185,0.27776843309402466,-0.003147158306092024,0.0
14,0.6462981104850769,0.17862996459007263,-0.010198905132710934,0.0
15,0.6077814102172852,0.16497035324573517,-0.013746305368840694,0.0
16,0.5833328366279602,0.18565282225608826,-0.014996136538684368,0.0
17,0.6453108191490173,0.28423112630844116,-0.023357681930065155,0.0
18,0.6400976181030273,0.19900251924991608,-0.027881139889359474,0.0
19,0.6133995652198792,0.17900601029396057,-0.02704906091094017,0.0
20,0.5905998349189758,0.19065891206264496,-0.02556915208697319,0.0
