Landmark,X,Y,Z,Visibility
0,0.3305276930332184,0.5624611377716064,1.5425123933709983e-07,0.0
1,0.3618219494819641,0.4971044361591339,0.00041114597115665674,0.0
2,0.372408390045166,0.4140349328517914,0.0006435700925067067,0.0
3,0.383821964263916,0.35331809520721436,-0.004585884511470795,0.0
4,0.3897838890552521,0.291762113571167,-0.009829726070165634,0.0
5,0.3306466341018677,0.36076194047927856,0.028398072347044945,0.0
6,0.33245450258255005,0.29519525170326233,0.016852177679538727,0.0
7,0.354321151971817,0.27331647276878357,0.0014291158877313137,0.0
8,0.37073197960853577,0.2770554721355438,-0.007739022374153137,0.0
9,0.3179232180118561,0.35934340953826904,0.018000466749072075,0.0
10,0.3176044225692749,0.2749449908733368,0.0038008098490536213,0.0
11,0.34446650743484497,0.25666043162345886,-0.01595642790198326,0.0
12,0.36627787351608276,0.2765440344810486,-0.027586346492171288,0.0
13,0.30297422409057617,0.364891916513443,0.0042185597121715546,0.0
14,0.3021814823150635,0.2810518741607666,-0.007997898384928703,0.0
15,0.33038851618766785,0.25887978076934814,-0.02275530993938446,0.0
16,0.353863000869751,0.27098071575164795,-0.03077799640595913,0.0
17,0.28960126638412476,0.3776809871196747,-0.010354920290410519,0.0
18,0.2894190549850464,0.30488187074661255,-0.019721612334251404,0.0
19,0.3091365098953247,0.2716197967529297,-0.027482235804200172,0.0
20,0.33032649755477905,0.26556628942489624,-0.03224681317806244,0.0
