Landmark,X,Y,Z,Visibility
0,0.35330528020858765,0.5779963731765747,1.6198167429593013e-07,0.0
1,0.38445812463760376,0.5033552646636963,-0.003035003086552024,0.0
2,0.3954448401927948,0.41997388005256653,-0.0030611781403422356,0.0
3,0.40774500370025635,0.35491010546684265,-0.007458901964128017,0.0
4,0.40931418538093567,0.2904660701751709,-0.011739491485059261,0.0
5,0.35251960158348083,0.3678419291973114,0.024746619164943695,0.0
6,0.3533538579940796,0.3029186725616455,0.011343859136104584,0.0
7,0.3737945854663849,0.2846201956272125,-0.004693364258855581,0.0
8,0.39111509919166565,0.2873903810977936,-0.013818339444696903,0.0
9,0.3385247588157654,0.3675498366355896,0.017199374735355377,0.0
10,0.3395700454711914,0.28481075167655945,0.0025526864919811487,0.0
11,0.36320844292640686,0.26900526881217957,-0.01520561520010233,0.0
12,0.38416919112205505,0.28901901841163635,-0.025190182030200958,0.0
13,0.32278570532798767,0.3754505515098572,0.005815356038510799,0.0
14,0.3208446502685547,0.2913927137851715,-0.00678648054599762,0.0
15,0.3453385829925537,0.2695360481739044,-0.019291918724775314,0.0
16,0.36942702531814575,0.28465157747268677,-0.025274720042943954,0.0
17,0.3067839741706848,0.3918832838535309,-0.006780798546969891,0.0
18,0.30417874455451965,0.3225284218788147,-0.015922535210847855,0.0
19,0.32176369428634644,0.29043248295783997,-0.022666027769446373,0.0
20,0.3438217043876648,0.28737881779670715,-0.026187462732195854,0.0
