Landmark,X,Y,Z,Visibility
0,0.3269350528717041,0.5510953664779663,2.673702965694247e-07,0.0
1,0.3567395806312561,0.47637659311294556,0.00954589806497097,0.0
2,0.3606194257736206,0.39867156744003296,0.01274136546999216,0.0
3,0.36907246708869934,0.340973436832428,0.007918068207800388,0.0
4,0.3703139126300812,0.27683302760124207,0.002488807076588273,0.0
5,0.30904850363731384,0.35469672083854675,0.04123963043093681,0.0
6,0.30658355355262756,0.2860012650489807,0.03379625082015991,0.0
7,0.3288835287094116,0.2629304826259613,0.021175028756260872,0.0
8,0.3481672704219818,0.26760798692703247,0.013640555553138256,0.0
9,0.29635870456695557,0.35629478096961975,0.025977637618780136,0.0
10,0.2907704710960388,0.2713032066822052,0.01605008728802204,0.0
11,0.31963685154914856,0.2453271746635437,-0.0012719802325591445,0.0
12,0.34577247500419617,0.2622532546520233,-0.011234828270971775,0.0
13,0.28374382853507996,0.3645802140235901,0.007593033369630575,0.0
14,0.2763412296772003,0.2765023112297058,-0.0011882870458066463,0.0
15,0.30763524770736694,0.24987982213497162,-0.01325475238263607,0.0
16,0.33597004413604736,0.26187118887901306,-0.019388210028409958,0.0
17,0.2758316099643707,0.3816071152687073,-0.011146421544253826,0.0
18,0.27471935749053955,0.3007860481739044,-0.018931297585368156,0.0
19,0.2984240651130676,0.2696400582790375,-0.024737205356359482,0.0
20,0.3242034614086151,0.27035772800445557,-0.02748786099255085,0.0
