Landmark,X,Y,Z,Visibility
0,0.594033420085907,0.3856116831302643,-3.344699734952883e-07,0.0
1,0.5569223761558533,0.3283669650554657,0.01723385602235794,0.0
2,0.5377980470657349,0.2744813859462738,0.019076762720942497,0.0
3,0.5231085419654846,0.22728635370731354,0.011956651695072651,0.0
4,0.5229582190513611,0.18272390961647034,0.005305996164679527,0.0
5,0.5927644371986389,0.21084165573120117,0.03803851455450058,0.0
6,0.5743515491485596,0.13912595808506012,0.02894747629761696,0.0
7,0.5432401299476624,0.1370614469051361,0.018212025985121727,0.0
8,0.5261523723602295,0.15971174836158752,0.012676401063799858,0.0
9,0.6041320562362671,0.20608660578727722,0.019737103953957558,0.0
10,0.586395800113678,0.10714111477136612,0.01240263506770134,0.0
11,0.5477545857429504,0.10372348129749298,0.004694805014878511,0.0
12,0.5278120040893555,0.13249808549880981,0.0013003955828025937,0.0
13,0.6067227721214294,0.20843137800693512,-0.001036499859765172,0.0
14,0.5927435159683228,0.11073386669158936,-0.0068715279921889305,0.0
15,0.5541831254959106,0.10792383551597595,-0.008746609091758728,0.0
16,0.5341817140579224,0.1336331069469452,-0.008453138172626495,0.0
17,0.5979151725769043,0.2136712223291397,-0.021545464172959328,0.0
18,0.5852776765823364,0.13386136293411255,-0.024485105648636818,0.0
19,0.5587586164474487,0.12212114036083221,-0.022748028859496117,0.0
20,0.5403586030006409,0.13799110054969788,-0.020489543676376343,0.0
