Landmark,X,Y,Z,Visibility
0,0.35717204213142395,0.5917471647262573,2.4496034711773973e-07,0.0
1,0.3945084810256958,0.5171531438827515,-0.006386343389749527,0.0
2,0.41213271021842957,0.42668330669403076,-0.007954522036015987,0.0
3,0.4271523058414459,0.3566744327545166,-0.014002462849020958,0.0
4,0.4308215379714966,0.2851545810699463,-0.019909797236323357,0.0
5,0.36323291063308716,0.36779502034187317,0.026501590386033058,0.0
6,0.3694358468055725,0.29812395572662354,0.011780756525695324,0.0
7,0.391678124666214,0.2738521099090576,-0.006113583687692881,0.0
8,0.41102689504623413,0.2728559970855713,-0.016786759719252586,0.0
9,0.34655463695526123,0.36618244647979736,0.018904708325862885,0.0
10,0.3516736626625061,0.27708518505096436,0.0007647135644219816,0.0
11,0.37855494022369385,0.25603121519088745,-0.021265016868710518,0.0
12,0.40348419547080994,0.2740732729434967,-0.033672090619802475,0.0
13,0.327420711517334,0.3730704188346863,0.006871235091239214,0.0
14,0.32963037490844727,0.2808462381362915,-0.009374730288982391,0.0
15,0.35757777094841003,0.25449028611183167,-0.02584572695195675,0.0
16,0.38449564576148987,0.2661716341972351,-0.03387851640582085,0.0
17,0.3083611726760864,0.3892223834991455,-0.006609032861888409,0.0
18,0.3087943494319916,0.3111695945262909,-0.019631069153547287,0.0
19,0.3302137553691864,0.27390220761299133,-0.029381686821579933,0.0
20,0.3559306263923645,0.26714855432510376,-0.034643325954675674,0.0
