Landmark,X,Y,Z,Visibility
0,0.4840638041496277,0.7913252115249634,2.0464814554088662e-07,0.0
1,0.5304082036018372,0.7113432884216309,0.017406074330210686,0.0
2,0.5400769710540771,0.609737753868103,0.02366037294268608,0.0
3,0.5526933670043945,0.5372257828712463,0.018126817420125008,0.0
4,0.5515833497047424,0.4714871644973755,0.012886736541986465,0.0
5,0.44834092259407043,0.5523191094398499,0.05638093128800392,0.0
6,0.4402706027030945,0.46282023191452026,0.047883421182632446,0.0
7,0.4808958172798157,0.44020920991897583,0.03331352397799492,0.0
8,0.5162996649742126,0.44634371995925903,0.025198066607117653,0.0
9,0.4293366074562073,0.558895468711853,0.03363649547100067,0.0
10,0.4244248569011688,0.45099925994873047,0.020954938605427742,0.0
11,0.4764803349971771,0.4350132942199707,0.0021536729764193296,0.0
12,0.5168452858924866,0.4568474590778351,-0.006470074411481619,0.0
13,0.4133244454860687,0.5705896019935608,0.0074975271709263325,0.0
14,0.41220372915267944,0.4624778926372528,-0.003976394888013601,0.0
15,0.46882545948028564,0.44520750641822815,-0.013618024997413158,0.0
16,0.5092259645462036,0.464841365814209,-0.016028158366680145,0.0
17,0.40722206234931946,0.5892154574394226,-0.01882770098745823,0.0
18,0.4117417335510254,0.48684030771255493,-0.02851361595094204,0.0
19,0.4541213810443878,0.45892801880836487,-0.030268577858805656,0.0
20,0.49039018154144287,0.46484947204589844,-0.02841189131140709,0.0
