Landmark,X,Y,Z,Visibility
0,0.5883212089538574,0.44289758801460266,-3.046517917937308e-07,0.0
1,0.5561233162879944,0.38917604088783264,0.005244109779596329,0.0
2,0.5409302115440369,0.32977649569511414,0.0037186220288276672,0.0
3,0.5286358594894409,0.2850683331489563,-0.0036518415436148643,0.0
4,0.5209171175956726,0.24183884263038635,-0.010093015618622303,0.0
5,0.5880987644195557,0.2759431302547455,0.021902721375226974,0.0
6,0.577309787273407,0.21416012942790985,0.00873351376503706,0.0
7,0.5505337119102478,0.20738984644412994,-0.00362596963532269,0.0
8,0.5310819745063782,0.2209257036447525,-0.01021008100360632,0.0
9,0.59920734167099,0.2757008969783783,0.009690923616290092,0.0
10,0.584447979927063,0.19684633612632751,-0.0025421620812267065,0.0
11,0.5509821176528931,0.19248944520950317,-0.012573792599141598,0.0
12,0.529949963092804,0.21179208159446716,-0.017186880111694336,0.0
13,0.6052361130714417,0.2823074758052826,-0.005392916034907103,0.0
14,0.5916092991828918,0.20275390148162842,-0.016632765531539917,0.0
15,0.5566811561584473,0.19696512818336487,-0.021793439984321594,0.0
16,0.5341674089431763,0.21432656049728394,-0.022792166098952293,0.0
17,0.6034244298934937,0.294203519821167,-0.020833704620599747,0.0
18,0.5886979699134827,0.22692953050136566,-0.02892371453344822,0.0
19,0.5638675689697266,0.2134917676448822,-0.03080815076828003,0.0
20,0.5449906587600708,0.2226114273071289,-0.03039829060435295,0.0
