Landmark,X,Y,Z,Visibility
0,0.6500310897827148,0.4509793817996979,-4.1238143921873416e-07,0.0
1,0.6196617484092712,0.38048893213272095,0.015867792069911957,0.0
2,0.6107430458068848,0.31653571128845215,0.018519140779972076,0.0
3,0.6025203466415405,0.2656145691871643,0.013432000763714314,0.0
4,0.6023125648498535,0.21797801554203033,0.008528160862624645,0.0
5,0.672588586807251,0.2755066156387329,0.03149627894163132,0.0
6,0.6604297161102295,0.19579100608825684,0.022876841947436333,0.0
7,0.6312677264213562,0.18603292107582092,0.012984090484678745,0.0
8,0.611553966999054,0.20298360288143158,0.008300774730741978,0.0
9,0.6855162382125854,0.2762421667575836,0.016209175810217857,0.0
10,0.6693490147590637,0.17679652571678162,0.00899101234972477,0.0
11,0.6309767365455627,0.16974423825740814,0.0012520835734903812,0.0
12,0.6091570258140564,0.19455339014530182,-0.002251459751278162,0.0
13,0.6882739663124084,0.2803170382976532,-0.0007612975896336138,0.0
14,0.6799958944320679,0.17852628231048584,-0.006282740272581577,0.0
15,0.6422373652458191,0.16815835237503052,-0.008256249129772186,0.0
16,0.619787871837616,0.18943694233894348,-0.007983306422829628,0.0
17,0.6797230243682861,0.2823655605316162,-0.01715387962758541,0.0
18,0.6748590469360352,0.19820590317249298,-0.020407572388648987,0.0
19,0.6500293016433716,0.17828479409217834,-0.018819978460669518,0.0
20,0.6294348835945129,0.18799737095832825,-0.016236720606684685,0.0
