Landmark,X,Y,Z,Visibility
0,0.3392776846885681,0.5625494122505188,2.1636292046878225e-07,0.0
1,0.37115415930747986,0.4918363094329834,0.0018523926846683025,0.0
2,0.38093361258506775,0.4099527597427368,0.00337303732521832,0.0
3,0.39202630519866943,0.3492201864719391,-0.0012215314200147986,0.0
4,0.39395639300346375,0.2838848829269409,-0.005977501627057791,0.0
5,0.32959625124931335,0.3609461486339569,0.03387953341007233,0.0
6,0.3330062925815582,0.2947685420513153,0.02348909340798855,0.0
7,0.35581567883491516,0.2730729877948761,0.008288601413369179,0.0
8,0.3753693997859955,0.2732352018356323,-0.0009317061631008983,0.0
9,0.3167143762111664,0.3595799505710602,0.022605782374739647,0.0
10,0.3176596760749817,0.2738793194293976,0.009723636321723461,0.0
11,0.3451021909713745,0.25136369466781616,-0.009327269159257412,0.0
12,0.3702859878540039,0.26900362968444824,-0.020506013184785843,0.0
13,0.3027181625366211,0.36525803804397583,0.007639690767973661,0.0
14,0.3020900785923004,0.2756410241127014,-0.0039041084237396717,0.0
15,0.332332044839859,0.2517833113670349,-0.017832592129707336,0.0
16,0.35989487171173096,0.2660829722881317,-0.024907685816287994,0.0
17,0.2912255525588989,0.3786088824272156,-0.008243279531598091,0.0
18,0.29103603959083557,0.29895344376564026,-0.017685716971755028,0.0
19,0.3131096363067627,0.2664194703102112,-0.024949710816144943,0.0
20,0.3381235599517822,0.2654961943626404,-0.028827812522649765,0.0
