Landmark,X,Y,Z,Visibility
0,0.33939337730407715,0.5808789730072021,2.643417360559397e-07,0.0
1,0.37300676107406616,0.49478819966316223,0.005596806760877371,0.0
2,0.38257378339767456,0.4047452211380005,0.007648013532161713,0.0
3,0.39592477679252625,0.3395560383796692,0.0019989528227597475,0.0
4,0.39956218004226685,0.2687610685825348,-0.003875899827107787,0.0
5,0.3291775584220886,0.35318630933761597,0.040910687297582626,0.0
6,0.3308962285518646,0.278203547000885,0.030281605198979378,0.0
7,0.3562636077404022,0.2544182538986206,0.013753408566117287,0.0
8,0.37699639797210693,0.25643104314804077,0.0036588243674486876,0.0
9,0.31564876437187195,0.35422009229660034,0.026730425655841827,0.0
10,0.31553852558135986,0.2591642439365387,0.011968427337706089,0.0
11,0.34695523977279663,0.23802848160266876,-0.011027240194380283,0.0
12,0.3740141987800598,0.259615957736969,-0.024429980665445328,0.0
13,0.3001275062561035,0.3615041673183441,0.008951728232204914,0.0
14,0.2988334894180298,0.26465779542922974,-0.0027296720072627068,0.0
15,0.33249524235725403,0.2418854981660843,-0.019507206976413727,0.0
16,0.36183595657348633,0.25924599170684814,-0.028607981279492378,0.0
17,0.28769651055336,0.37651798129081726,-0.009531212970614433,0.0
18,0.28862813115119934,0.2898336946964264,-0.01813644915819168,0.0
19,0.3130061626434326,0.254469096660614,-0.026317400857806206,0.0
20,0.33977794647216797,0.25272610783576965,-0.031157491728663445,0.0
