Landmark,X,Y,Z,Visibility
0,0.33422189950942993,0.5778536796569824,3.7062022784084547e-07,0.0
1,0.3633002042770386,0.4882764220237732,0.015769127756357193,0.0
2,0.37190988659858704,0.40006008744239807,0.017379390075802803,0.0
3,0.38443470001220703,0.33462169766426086,0.010812056250870228,0.0
4,0.38467836380004883,0.27634263038635254,0.005326783284544945,0.0
5,0.27739250659942627,0.37523216009140015,0.03634423762559891,0.0
6,0.2936839461326599,0.2770976424217224,0.02385738678276539,0.0
7,0.3311670124530792,0.24599969387054443,0.006145153194665909,0.0
8,0.3635319173336029,0.2525307536125183,-0.004502280615270138,0.0
9,0.27183881402015686,0.3786112368106842,0.017546886578202248,0.0
10,0.2979569435119629,0.251912921667099,-0.000986620201729238,0.0
11,0.34364843368530273,0.23362722992897034,-0.02426903136074543,0.0
12,0.3743427097797394,0.26480576395988464,-0.03628791496157646,0.0
13,0.2751014530658722,0.3829551339149475,-0.0017894323682412505,0.0
14,0.29041585326194763,0.2681223452091217,-0.011641507036983967,0.0
15,0.33510497212409973,0.24610304832458496,-0.019472848623991013,0.0
16,0.3651491105556488,0.2691672444343567,-0.022098682820796967,0.0
17,0.2932801842689514,0.39170604944229126,-0.02089766412973404,0.0
18,0.30356520414352417,0.2911510169506073,-0.02313336730003357,0.0
19,0.3347334861755371,0.26333412528038025,-0.020668137818574905,0.0
20,0.3593851625919342,0.2691705524921417,-0.01751779206097126,0.0
