Landmark,X,Y,Z,Visibility
0,0.5984911322593689,0.4817548990249634,-3.350033637161687e-07,0.0
1,0.5652675032615662,0.40447118878364563,0.017965711653232574,0.0
2,0.554252028465271,0.3334711194038391,0.02103310264647007,0.0
3,0.5437966585159302,0.2805038094520569,0.014042983762919903,0.0
4,0.5352771878242493,0.2288956344127655,0.007315699476748705,0.0
5,0.6078020334243774,0.2822534143924713,0.04412912204861641,0.0
6,0.6043313145637512,0.208688884973526,0.033827539533376694,0.0
7,0.5770029425621033,0.19716952741146088,0.0212579146027565,0.0
8,0.5547435283660889,0.20841854810714722,0.014286634512245655,0.0
9,0.6190456748008728,0.2861684262752533,0.024113725870847702,0.0
10,0.6122593879699707,0.19361893832683563,0.013707357458770275,0.0
11,0.5756088495254517,0.1843944787979126,0.002270336961373687,0.0
12,0.5504659414291382,0.2043355405330658,-0.003346388228237629,0.0
13,0.6238001585006714,0.2952198088169098,0.0010429008398205042,0.0
14,0.6190888285636902,0.2008192539215088,-0.008199498057365417,0.0
15,0.5803839564323425,0.19140513241291046,-0.013349085114896297,0.0
16,0.5541740655899048,0.21027053892612457,-0.014542424120008945,0.0
17,0.6208025813102722,0.3045174181461334,-0.021758748218417168,0.0
18,0.6141328811645508,0.2241036593914032,-0.0263640396296978,0.0
19,0.5878285765647888,0.2051619440317154,-0.02640026994049549,0.0
20,0.565875232219696,0.21337738633155823,-0.025375960394740105,0.0
