Landmark,X,Y,Z,Visibility
0,0.6325809955596924,0.4544762969017029,-3.7987064160915907e-07,0.0
1,0.5972661375999451,0.3846876919269562,0.013409719802439213,0.0
2,0.587246298789978,0.3179647922515869,0.01521589420735836,0.0
3,0.579216718673706,0.26809263229370117,0.009444044902920723,0.0
4,0.576621413230896,0.22077076137065887,0.004194286186248064,0.0
5,0.6464922428131104,0.2702113389968872,0.02988538146018982,0.0
6,0.6349729895591736,0.19557978212833405,0.019675998017191887,0.0
7,0.6052530407905579,0.18661826848983765,0.008681279607117176,0.0
8,0.5861650109291077,0.2050495147705078,0.0028822917956858873,0.0
9,0.6592361330986023,0.2725910544395447,0.0145048713311553,0.0
10,0.6446569561958313,0.17851132154464722,0.006032214965671301,0.0
11,0.6068145036697388,0.1697109043598175,-0.00264388183131814,0.0
12,0.5849323868751526,0.1922394037246704,-0.007392461411654949,0.0
13,0.6616805195808411,0.278390496969223,-0.003102172864601016,0.0
14,0.6517318487167358,0.17946213483810425,-0.0115734301507473,0.0
15,0.6126967668533325,0.16972534358501434,-0.015629883855581284,0.0
16,0.5893860459327698,0.19134388864040375,-0.01672813668847084,0.0
17,0.6517568230628967,0.28254884481430054,-0.020331041887402534,0.0
18,0.6452155113220215,0.1982385367155075,-0.026188736781477928,0.0
19,0.6190827488899231,0.17983749508857727,-0.02640363574028015,0.0
20,0.5976309776306152,0.1919235736131668,-0.025433367118239403,0.0
