Landmark,X,Y,Z,Visibility
0,0.33320507407188416,0.5628510117530823,1.7007360497700574e-07,0.0
1,0.3653640151023865,0.4954542815685272,0.0024233395233750343,0.0
2,0.375996857881546,0.41492760181427,0.003776517929509282,0.0
3,0.38795655965805054,0.3554939031600952,-0.0011077134404331446,0.0
4,0.39273980259895325,0.29371199011802673,-0.006283842027187347,0.0
5,0.3331809341907501,0.3635764420032501,0.03423890098929405,0.0
6,0.33463072776794434,0.2980944812297821,0.023648254573345184,0.0
7,0.35676559805870056,0.27662503719329834,0.007494080346077681,0.0
8,0.3742947280406952,0.2790822684764862,-0.0026679213624447584,0.0
9,0.32100507616996765,0.3623291850090027,0.022576164454221725,0.0
10,0.3217504322528839,0.28054073452949524,0.009211890399456024,0.0
11,0.34847667813301086,0.2609417140483856,-0.011966121383011341,0.0
12,0.3712792992591858,0.27873122692108154,-0.025125272572040558,0.0
13,0.3063932955265045,0.36681121587753296,0.0073789916932582855,0.0
14,0.3072841763496399,0.2851700782775879,-0.003920980263501406,0.0
15,0.3347298204898834,0.2609390914440155,-0.01982518844306469,0.0
16,0.35821130871772766,0.271298885345459,-0.02908342517912388,0.0
17,0.29331114888191223,0.3789736330509186,-0.008633864112198353,0.0
18,0.29475897550582886,0.3075803220272064,-0.01737806759774685,0.0
19,0.3141796886920929,0.274666428565979,-0.025592288002371788,0.0
20,0.3352057933807373,0.2687445878982544,-0.031052689999341965,0.0
