Landmark,X,Y,Z,Visibility
0,0.3342371881008148,0.5748181939125061,3.0994351618574e-07,0.0
1,0.3675599694252014,0.4817619323730469,0.023217877373099327,0.0
2,0.3725922703742981,0.39710962772369385,0.027294164523482323,0.0
3,0.38274654746055603,0.3364432156085968,0.02089436911046505,0.0
4,0.3837969899177551,0.27625855803489685,0.014765799976885319,0.0
5,0.28270015120506287,0.3687240481376648,0.043097518384456635,0.0
6,0.2954983413219452,0.27321329712867737,0.033826794475317,0.0
7,0.3317374885082245,0.24293743073940277,0.020077666267752647,0.0
8,0.361946165561676,0.2529228627681732,0.012402123771607876,0.0
9,0.27278581261634827,0.3744722902774811,0.019929679110646248,0.0
10,0.29403215646743774,0.25492146611213684,0.007865370251238346,0.0
11,0.33826297521591187,0.23161455988883972,-0.008146065287292004,0.0
12,0.36826735734939575,0.25812461972236633,-0.015844186767935753,0.0
13,0.273640513420105,0.38191890716552734,-0.004040814936161041,0.0
14,0.28834104537963867,0.2643192410469055,-0.009957856498658657,0.0
15,0.3323923647403717,0.24157585203647614,-0.012632868252694607,0.0
16,0.3605802357196808,0.2618364095687866,-0.012516172602772713,0.0
17,0.2900545299053192,0.3918793797492981,-0.027489006519317627,0.0
18,0.3019501566886902,0.2891292870044708,-0.029575955122709274,0.0
19,0.3329997658729553,0.26208123564720154,-0.025221657007932663,0.0
20,0.35651957988739014,0.2701129913330078,-0.02046954818069935,0.0
