Landmark,X,Y,Z,Visibility
0,0.3375808894634247,0.5805016160011292,2.977609767640388e-07,0.0
1,0.3725816011428833,0.49477288126945496,0.007027707993984222,0.0
2,0.38284629583358765,0.406242311000824,0.009712707251310349,0.0
3,0.39626437425613403,0.3407696485519409,0.00447589298710227,0.0
4,0.39889875054359436,0.2708815038204193,-0.0009188249241560698,0.0
5,0.32765480875968933,0.35515475273132324,0.04310975968837738,0.0
6,0.32896146178245544,0.28147417306900024,0.03364788368344307,0.0
7,0.35444656014442444,0.25715333223342896,0.017818976193666458,0.0
8,0.37593886256217957,0.2574670612812042,0.007979057729244232,0.0
9,0.3137184679508209,0.3564719557762146,0.028352459892630577,0.0
10,0.31195950508117676,0.26159384846687317,0.015747293829917908,0.0
11,0.3434097170829773,0.23697832226753235,-0.005587600637227297,0.0
12,0.3717162013053894,0.25463220477104187,-0.0184249896556139,0.0
13,0.2986433207988739,0.3639804422855377,0.009994632564485073,0.0
14,0.2959260642528534,0.2661336064338684,-0.0006714834016747773,0.0
15,0.32957330346107483,0.23947302997112274,-0.015966396778821945,0.0
16,0.36026114225387573,0.2520252466201782,-0.024401141330599785,0.0
17,0.2876841127872467,0.3796344995498657,-0.008999197743833065,0.0
18,0.2916530668735504,0.29328662157058716,-0.017049994319677353,0.0
19,0.3172832429409027,0.25726574659347534,-0.024236086755990982,0.0
20,0.34506165981292725,0.25320670008659363,-0.028470078483223915,0.0
