Landmark,X,Y,Z,Visibility
0,0.6212579011917114,0.45776471495628357,-3.616007404616539e-07,0.0
1,0.5869318246841431,0.38043323159217834,0.016515277326107025,0.0
2,0.5768321752548218,0.31474465131759644,0.018886324018239975,0.0
3,0.5685997009277344,0.26586461067199707,0.012384843081235886,0.0
4,0.5658119320869446,0.21869021654129028,0.006089961156249046,0.0
5,0.6355737447738647,0.2709871530532837,0.03510693460702896,0.0
6,0.6249746680259705,0.19774499535560608,0.024727696552872658,0.0
7,0.5962923765182495,0.18491072952747345,0.0126757537946105,0.0
8,0.5755113363265991,0.19906297326087952,0.006164337042719126,0.0
9,0.6480078101158142,0.27279922366142273,0.016992442309856415,0.0
10,0.6358664035797119,0.17747385799884796,0.008629162795841694,0.0
11,0.5994138121604919,0.16440550982952118,-0.0008498652023263276,0.0
12,0.5759117603302002,0.18464688956737518,-0.006175937131047249,0.0
13,0.6510435938835144,0.27943554520606995,-0.0034930191468447447,0.0
14,0.6436812877655029,0.17919962108135223,-0.011402399279177189,0.0
15,0.6051464080810547,0.1657218337059021,-0.01544690690934658,0.0
16,0.5804779529571533,0.185490682721138,-0.01670876517891884,0.0
17,0.6422228217124939,0.2855032980442047,-0.02358899638056755,0.0
18,0.637676477432251,0.19890518486499786,-0.028555411845445633,0.0
19,0.6113366484642029,0.17898453772068024,-0.02802692912518978,0.0
20,0.5886514186859131,0.1903349608182907,-0.026703128591179848,0.0
