Landmark,X,Y,Z,Visibility
0,0.30129462480545044,0.5640062093734741,1.445779673758807e-07,0.0
1,0.3340321481227875,0.4820294678211212,0.014416228048503399,0.0
2,0.338290274143219,0.4002622365951538,0.02196287177503109,0.0
3,0.34770625829696655,0.34048616886138916,0.0206438098102808,0.0
4,0.3514721393585205,0.2813977599143982,0.019037090241909027,0.0
5,0.2864263951778412,0.35847941040992737,0.05078579857945442,0.0
6,0.28749141097068787,0.2909074127674103,0.04679936543107033,0.0
7,0.30988720059394836,0.26924842596054077,0.03526053950190544,0.0
8,0.3269195556640625,0.27229878306388855,0.028086109086871147,0.0
9,0.27375859022140503,0.35750651359558105,0.034829553216695786,0.0
10,0.27269816398620605,0.27444279193878174,0.028637589886784554,0.0
11,0.30110079050064087,0.2521991729736328,0.012496288865804672,0.0
12,0.32507237792015076,0.2673569917678833,0.0025582595262676477,0.0
13,0.2607874274253845,0.3622106909751892,0.015809999778866768,0.0
14,0.26139384508132935,0.27682027220726013,0.010211006738245487,0.0
15,0.2932009696960449,0.25548991560935974,-0.001021069590933621,0.0
16,0.3186228573322296,0.26831021904945374,-0.007430055644363165,0.0
17,0.2528168559074402,0.37221014499664307,-0.0032771483529359102,0.0
18,0.25706255435943604,0.2910802662372589,-0.007640352007001638,0.0
19,0.28078585863113403,0.262686163187027,-0.011674112640321255,0.0
20,0.3044661581516266,0.2620520293712616,-0.013963872566819191,0.0
