Landmark,X,Y,Z,Visibility
0,0.6008443832397461,0.4822312295436859,-3.2782489256533154e-07,0.0
1,0.5679453611373901,0.40563076734542847,0.016724031418561935,0.0
2,0.5556129813194275,0.33485841751098633,0.02081212028861046,0.0
3,0.5454084277153015,0.2811715006828308,0.014930065721273422,0.0
4,0.5398436188697815,0.22913521528244019,0.009565185755491257,0.0
5,0.6049644947052002,0.2830526828765869,0.04698951914906502,0.0
6,0.6044211387634277,0.2093808501958847,0.0372704453766346,0.0
7,0.5788322687149048,0.19837230443954468,0.02454429492354393,0.0
8,0.5568078756332397,0.20698530972003937,0.017358997836709023,0.0
9,0.6163182258605957,0.2852220833301544,0.027696259319782257,0.0
10,0.614700198173523,0.19365836679935455,0.01621290110051632,0.0
11,0.5800129175186157,0.18341509997844696,0.002760906470939517,0.0
12,0.5542410612106323,0.20122067630290985,-0.003637131070718169,0.0
13,0.624242901802063,0.2927932143211365,0.005212003365159035,0.0
14,0.6235080361366272,0.20084546506404877,-0.005151017103344202,0.0
15,0.585832953453064,0.19253472983837128,-0.012358375824987888,0.0
16,0.5591150522232056,0.21032007038593292,-0.014221389777958393,0.0
17,0.6273013353347778,0.30283597111701965,-0.017050234600901604,0.0
18,0.621330976486206,0.2224496454000473,-0.022203797474503517,0.0
19,0.5933350324630737,0.20525921881198883,-0.022949576377868652,0.0
20,0.5698754191398621,0.21434369683265686,-0.022104009985923767,0.0
