Landmark,X,Y,Z,Visibility
0,0.34447357058525085,0.589901328086853,2.4194002889998956e-07,0.0
1,0.379034161567688,0.5113849639892578,0.001958086621016264,0.0
2,0.39229336380958557,0.41732069849967957,0.004191948566585779,0.0
3,0.4079861044883728,0.34695637226104736,-1.8457507167113363e-06,0.0
4,0.41005849838256836,0.27805960178375244,-0.003885512240231037,0.0
5,0.3403528332710266,0.35975921154022217,0.04159489646553993,0.0
6,0.34673452377319336,0.2903920114040375,0.03383387252688408,0.0
7,0.3700381815433502,0.2668152153491974,0.018727971240878105,0.0
8,0.38716548681259155,0.2645083963871002,0.009074261412024498,0.0
9,0.3263454735279083,0.3577095866203308,0.03105892799794674,0.0
10,0.3288089334964752,0.2689729332923889,0.02001473680138588,0.0
11,0.3574606478214264,0.24599285423755646,-0.000444286095444113,0.0
12,0.3822663724422455,0.25928959250450134,-0.012950018979609013,0.0
13,0.30941519141197205,0.3629644215106964,0.01650400459766388,0.0
14,0.3123738467693329,0.27026745676994324,0.006364055909216404,0.0
15,0.34442147612571716,0.24852952361106873,-0.009043404832482338,0.0
16,0.3716529309749603,0.2638747990131378,-0.017480332404375076,0.0
17,0.29518136382102966,0.3737823963165283,0.0009380115079693496,0.0
18,0.3007994294166565,0.2901136875152588,-0.006983265746384859,0.0
19,0.3255096673965454,0.25946298241615295,-0.014236866496503353,0.0
20,0.3517097532749176,0.2596667408943176,-0.018473153933882713,0.0
