Landmark,X,Y,Z,Visibility
0,0.31857237219810486,0.5546852350234985,3.459217623458244e-07,0.0
1,0.35268184542655945,0.4818078279495239,-0.005743145011365414,0.0
2,0.36456310749053955,0.39623597264289856,-0.006257485132664442,0.0
3,0.3745257556438446,0.32696133852005005,-0.011216389015316963,0.0
4,0.373131662607193,0.2581850588321686,-0.01623152755200863,0.0
5,0.3156207203865051,0.3382262885570526,0.03135328367352486,0.0
6,0.3176930248737335,0.2709220349788666,0.020482854917645454,0.0
7,0.3372761607170105,0.24659086763858795,0.004614569246768951,0.0
8,0.35504916310310364,0.24688579142093658,-0.004977538250386715,0.0
9,0.30028000473976135,0.33999431133270264,0.0249477606266737,0.0
10,0.30004823207855225,0.2562250792980194,0.011509311385452747,0.0
11,0.32288670539855957,0.23123717308044434,-0.009815533645451069,0.0
12,0.3458916246891022,0.24527321755886078,-0.02251001074910164,0.0
13,0.2827543318271637,0.349550724029541,0.014224542304873466,0.0
14,0.2799499034881592,0.26295945048332214,0.001716366969048977,0.0
15,0.3033873438835144,0.23351193964481354,-0.015881622210144997,0.0
16,0.3282834589481354,0.24454127252101898,-0.025379519909620285,0.0
17,0.2645224928855896,0.3692081868648529,0.0021532804239541292,0.0
18,0.26321566104888916,0.2944040894508362,-0.008610503748059273,0.0
19,0.2817016839981079,0.25451773405075073,-0.0195159912109375,0.0
20,0.3055775761604309,0.24607957899570465,-0.026012280955910683,0.0
