Landmark,X,Y,Z,Visibility
0,0.6681245565414429,0.7336349487304688,-3.9827946807236003e-07,0.0
1,0.6118135452270508,0.6784321069717407,0.000944450031965971,0.0
2,0.5757241249084473,0.5708702802658081,0.003950158599764109,0.0
3,0.5512608885765076,0.4938836395740509,-0.0014958848478272557,0.0
4,0.5506429672241211,0.42524799704551697,-0.003594078589230776,0.0
5,0.6506366729736328,0.49126461148262024,0.0525975227355957,0.0
6,0.6394926905632019,0.4137972295284271,0.039880212396383286,0.0
7,0.6059499979019165,0.39680615067481995,0.022724563255906105,0.0
8,0.575039803981781,0.404562771320343,0.01311786100268364,0.0
9,0.6754732131958008,0.4846688508987427,0.03819996863603592,0.0
10,0.6690196990966797,0.3906826972961426,0.023536698892712593,0.0
11,0.6250777244567871,0.37252911925315857,0.005703469272702932,0.0
12,0.5853521823883057,0.3920433521270752,-0.0018729004077613354,0.0
13,0.6970410346984863,0.48830506205558777,0.01741633005440235,0.0
14,0.6946641802787781,0.3880928158760071,0.0032188682816922665,0.0
15,0.6444314122200012,0.36572957038879395,-0.00689797755330801,0.0
16,0.6018794775009155,0.37989845871925354,-0.008422903716564178,0.0
17,0.7127023339271545,0.4984019994735718,-0.005234364420175552,0.0
18,0.7044810652732849,0.4081699252128601,-0.015588090755045414,0.0
19,0.6654977202415466,0.3721974790096283,-0.021048707887530327,0.0
20,0.6295202374458313,0.3702145218849182,-0.021405721083283424,0.0
