Landmark,X,Y,Z,Visibility
0,0.2977166771888733,0.5601468086242676,1.6140020875354821e-07,0.0
1,0.32933348417282104,0.48227450251579285,0.007936477661132812,0.0
2,0.33491113781929016,0.40315136313438416,0.011970678344368935,0.0
3,0.3442917466163635,0.34498143196105957,0.008344098925590515,0.0
4,0.34757664799690247,0.2838292717933655,0.004261388909071684,0.0
5,0.28700196743011475,0.3610292673110962,0.04165153577923775,0.0
6,0.2868090271949768,0.2935705780982971,0.03199822083115578,0.0
7,0.3106570243835449,0.27235302329063416,0.015878666192293167,0.0
8,0.32931435108184814,0.2745113968849182,0.005851966328918934,0.0
9,0.2755386531352997,0.36103954911231995,0.027077265083789825,0.0
10,0.2747586667537689,0.27690598368644714,0.014505271799862385,0.0
11,0.30454516410827637,0.2570999264717102,-0.006698035169392824,0.0
12,0.32929402589797974,0.2755349278450012,-0.01979995332658291,0.0
13,0.26205646991729736,0.3653828203678131,0.009118807502090931,0.0
14,0.2627581059932709,0.28082868456840515,-0.0009474387625232339,0.0
15,0.2928553819656372,0.2593819499015808,-0.016074737533926964,0.0
16,0.31740260124206543,0.27242645621299744,-0.02472657710313797,0.0
17,0.25069355964660645,0.37686794996261597,-0.009420566260814667,0.0
18,0.2500106990337372,0.2996528148651123,-0.01655965857207775,0.0
19,0.27015018463134766,0.2679653465747833,-0.023335883393883705,0.0
20,0.29180437326431274,0.26440373063087463,-0.02774413302540779,0.0
