Landmark,X,Y,Z,Visibility
0,0.3389926552772522,0.5659119486808777,1.617847686929963e-07,0.0
1,0.3711797297000885,0.4921726584434509,0.0015706884441897273,0.0
2,0.38010919094085693,0.41054195165634155,0.002894975244998932,0.0
3,0.3908510208129883,0.3485372066497803,-0.0018567913211882114,0.0
4,0.3937625288963318,0.2838492691516876,-0.006580757442861795,0.0
5,0.3322707414627075,0.36071911454200745,0.03330887109041214,0.0
6,0.3332533538341522,0.29214587807655334,0.02237245813012123,0.0
7,0.35486626625061035,0.27049094438552856,0.006976946257054806,0.0
8,0.37342506647109985,0.2716255784034729,-0.002422287594527006,0.0
9,0.3188523054122925,0.3589819371700287,0.022156719118356705,0.0
10,0.31905505061149597,0.2729779779911041,0.008185090497136116,0.0
11,0.346112996339798,0.25279468297958374,-0.011170517653226852,0.0
12,0.37067222595214844,0.2715745270252228,-0.022555412724614143,0.0
13,0.30397355556488037,0.36368894577026367,0.00720648467540741,0.0
14,0.3042852580547333,0.2760835289955139,-0.005448663141578436,0.0
15,0.33398184180259705,0.25321638584136963,-0.02003464475274086,0.0
16,0.36068904399871826,0.26792117953300476,-0.027532517910003662,0.0
17,0.2912617325782776,0.37531012296676636,-0.008639726787805557,0.0
18,0.29263371229171753,0.29823821783065796,-0.018715931102633476,0.0
19,0.31466659903526306,0.26736173033714294,-0.0264358501881361,0.0
20,0.339406818151474,0.2657819390296936,-0.030727215111255646,0.0
