Landmark,X,Y,Z,Visibility
0,0.44670793414115906,0.7817220687866211,2.1936989469395485e-07,0.0
1,0.4951914846897125,0.6874913573265076,0.023200085386633873,0.0
2,0.5019425749778748,0.5842037796974182,0.030870910733938217,0.0
3,0.51609867811203,0.5096935629844666,0.02492092363536358,0.0
4,0.5125893354415894,0.44453921914100647,0.018842794001102448,0.0
5,0.40233176946640015,0.5320903062820435,0.061316486448049545,0.0
6,0.3975986838340759,0.43728458881378174,0.05086761340498924,0.0
7,0.4423118829727173,0.4143570065498352,0.033643171191215515,0.0
8,0.47984179854393005,0.4201892912387848,0.023701205849647522,0.0
9,0.38309386372566223,0.5399330258369446,0.03480733186006546,0.0
10,0.3817824721336365,0.4249448776245117,0.019123241305351257,0.0
11,0.4381033480167389,0.40616270899772644,-0.0024834044743329287,0.0
12,0.4827493131160736,0.42752352356910706,-0.012988646514713764,0.0
13,0.3691621422767639,0.5518573522567749,0.005099133122712374,0.0
14,0.37043604254722595,0.43620166182518005,-0.0070424433797597885,0.0
15,0.43034857511520386,0.41517025232315063,-0.018895955756306648,0.0
16,0.4752787947654724,0.4324257969856262,-0.02313401736319065,0.0
17,0.36731046438217163,0.5680747032165527,-0.024502882733941078,0.0
18,0.3720356822013855,0.45936110615730286,-0.033065229654312134,0.0
19,0.4154549837112427,0.4278411865234375,-0.03539346531033516,0.0
20,0.45541083812713623,0.43135058879852295,-0.0346134752035141,0.0
