Landmark,X,Y,Z,Visibility
0,0.5990233421325684,0.6524606347084045,-3.8017631709408306e-07,0.0
1,0.5501168370246887,0.609285295009613,0.007482257671654224,0.0
2,0.52215176820755,0.524041473865509,0.01360473595559597,0.0
3,0.5043492317199707,0.45862123370170593,0.01049721334129572,0.0
4,0.5059797763824463,0.3956824839115143,0.010418416000902653,0.0
5,0.5921871066093445,0.4533451497554779,0.06141021102666855,0.0
6,0.5839724540710449,0.38385382294654846,0.055892348289489746,0.0
7,0.5503191351890564,0.3717975914478302,0.044095881283283234,0.0
8,0.5203094482421875,0.3838585615158081,0.038092173635959625,0.0
9,0.6141341328620911,0.4450450837612152,0.04681261628866196,0.0
10,0.6069808602333069,0.3606748580932617,0.04260420426726341,0.0
11,0.5643196105957031,0.3472578227519989,0.030337190255522728,0.0
12,0.5299336910247803,0.36738070845603943,0.024798249825835228,0.0
13,0.6302047371864319,0.4421272277832031,0.026448480784893036,0.0
14,0.6251963376998901,0.35302579402923584,0.02004697360098362,0.0
15,0.5767714977264404,0.3424273133277893,0.012510476633906364,0.0
16,0.5400077700614929,0.36304354667663574,0.011160376481711864,0.0
17,0.6392756104469299,0.4412672519683838,0.004832528065890074,0.0
18,0.6307545304298401,0.3623046278953552,0.0002229277160950005,0.0
19,0.5922679305076599,0.34429943561553955,-0.00206654891371727,0.0
20,0.5589295029640198,0.3576217293739319,-0.001302054151892662,0.0
