Landmark,X,Y,Z,Visibility
0,0.5998531579971313,0.48511171340942383,-3.5146021559739893e-07,0.0
1,0.5662810802459717,0.4036768078804016,0.021142523735761642,0.0
2,0.5552381277084351,0.3333723545074463,0.023934494704008102,0.0
3,0.5446264147758484,0.28090646862983704,0.0161220021545887,0.0
4,0.5364480018615723,0.22888167202472687,0.008129656314849854,0.0
5,0.613612711429596,0.2862921953201294,0.043040383607149124,0.0
6,0.6066693663597107,0.20874033868312836,0.03250934183597565,0.0
7,0.5782484412193298,0.19597706198692322,0.019681725651025772,0.0
8,0.5551180243492126,0.20721963047981262,0.01248690951615572,0.0
9,0.6242349147796631,0.2912444472312927,0.02099601924419403,0.0
10,0.6131516695022583,0.1939002275466919,0.011108427308499813,0.0
11,0.5754095911979675,0.18348918855190277,-0.0003383104922249913,0.0
12,0.5497692823410034,0.20499387383460999,-0.006512702442705631,0.0
13,0.6271362900733948,0.30081719160079956,-0.0035236906260252,0.0
14,0.6198709011077881,0.20148520171642303,-0.011704884469509125,0.0
15,0.5807746052742004,0.19063733518123627,-0.016069117933511734,0.0
16,0.5545623302459717,0.2099614143371582,-0.017384380102157593,0.0
17,0.6211682558059692,0.3099624812602997,-0.027449985966086388,0.0
18,0.6139968633651733,0.22548598051071167,-0.03167881444096565,0.0
19,0.5879973769187927,0.20508641004562378,-0.030931413173675537,0.0
20,0.5659134984016418,0.21323491632938385,-0.02950538508594036,0.0
