Landmark,X,Y,Z,Visibility
0,0.3594646453857422,0.5728859305381775,1.7747787239841273e-07,0.0
1,0.38941898941993713,0.5003775358200073,-0.0010731159709393978,0.0
2,0.39804840087890625,0.42103245854377747,-0.000595457328017801,0.0
3,0.40875211358070374,0.35980960726737976,-0.005276203621178865,0.0
4,0.4099675714969635,0.2963561713695526,-0.009880580008029938,0.0
5,0.3520062565803528,0.3742489516735077,0.029057970270514488,0.0
6,0.3545934557914734,0.30917468667030334,0.01645132526755333,0.0
7,0.3761065602302551,0.2906901240348816,0.00018469479982741177,0.0
8,0.39469343423843384,0.29412227869033813,-0.009405309334397316,0.0
9,0.33881184458732605,0.3739064633846283,0.019952455535531044,0.0
10,0.3406331539154053,0.29354169964790344,0.005823767278343439,0.0
11,0.3662773072719574,0.2752648591995239,-0.013336521573364735,0.0
12,0.3899652361869812,0.29178550839424133,-0.024800792336463928,0.0
13,0.3242765963077545,0.38000816106796265,0.006960614584386349,0.0
14,0.32384929060935974,0.29783281683921814,-0.005292773712426424,0.0
15,0.35007444024086,0.27478650212287903,-0.019651204347610474,0.0
16,0.37510791420936584,0.286603718996048,-0.02730807103216648,0.0
17,0.3113689422607422,0.39274799823760986,-0.007162798661738634,0.0
18,0.3100786805152893,0.3219415843486786,-0.01658010110259056,0.0
19,0.3287599980831146,0.2897314131259918,-0.0244185421615839,0.0
20,0.3515835702419281,0.28482967615127563,-0.029041115194559097,0.0
