Landmark,X,Y,Z,Visibility
0,0.31275737285614014,0.5527116060256958,2.7042574402003083e-07,0.0
1,0.3464282751083374,0.4785733222961426,-0.0023920859675854445,0.0
2,0.35530561208724976,0.39998331665992737,-0.0010513364104554057,0.0
3,0.3649390935897827,0.3384123742580414,-0.004668922163546085,0.0
4,0.36476874351501465,0.27379682660102844,-0.00836233887821436,0.0
5,0.3065222501754761,0.35710325837135315,0.03275728598237038,0.0
6,0.3093924820423126,0.29515549540519714,0.021614721044898033,0.0
7,0.32920515537261963,0.2725413143634796,0.00563071621581912,0.0
8,0.34673428535461426,0.2701247036457062,-0.003993995953351259,0.0
9,0.2924351096153259,0.3568424582481384,0.024760810658335686,0.0
10,0.29422035813331604,0.27713483572006226,0.01077979989349842,0.0
11,0.3184616267681122,0.25502169132232666,-0.009782298468053341,0.0
12,0.3425688147544861,0.2667923867702484,-0.021669823676347733,0.0
13,0.2760125994682312,0.3625681400299072,0.0126503212377429,0.0
14,0.2743603587150574,0.27951180934906006,-8.654922567075118e-05,0.0
15,0.2991086542606354,0.2515846788883209,-0.015589190647006035,0.0
16,0.3248225152492523,0.2573590576648712,-0.023328369483351707,0.0
17,0.2594541609287262,0.37652263045310974,-0.0006249136640690267,0.0
18,0.25774648785591125,0.30450010299682617,-0.010625407099723816,0.0
19,0.27555152773857117,0.2675049602985382,-0.019110621884465218,0.0
20,0.29843321442604065,0.2575724124908447,-0.02377839758992195,0.0
