Landmark,X,Y,Z,Visibility
0,0.30856427550315857,0.5661207437515259,6.300196275788039e-08,0.0
1,0.3410816788673401,0.48125526309013367,0.019575735554099083,0.0
2,0.3440721929073334,0.4008970856666565,0.028355516493320465,0.0
3,0.3526044189929962,0.34146371483802795,0.027618257328867912,0.0
4,0.35675936937332153,0.28552693128585815,0.026526493951678276,0.0
5,0.29129141569137573,0.3561399281024933,0.048270419239997864,0.0
6,0.2918013632297516,0.28484585881233215,0.04439694434404373,0.0
7,0.3156793415546417,0.26373714208602905,0.034719035029411316,0.0
8,0.3340412676334381,0.2708253562450409,0.029246307909488678,0.0
9,0.2790626585483551,0.3566170930862427,0.02985006384551525,0.0
10,0.2771427631378174,0.27185750007629395,0.024010654538869858,0.0
11,0.3070846199989319,0.25020140409469604,0.010846562683582306,0.0
12,0.33137276768684387,0.26848769187927246,0.003317049238830805,0.0
13,0.2676248550415039,0.3636915385723114,0.009188758209347725,0.0
14,0.2669183313846588,0.2760494351387024,0.004207985009998083,0.0
15,0.2996135950088501,0.25526687502861023,-0.0042603714391589165,0.0
16,0.32459232211112976,0.268819659948349,-0.008827527984976768,0.0
17,0.26209816336631775,0.3758198618888855,-0.0109751271083951,0.0
18,0.26612377166748047,0.2915050983428955,-0.01540236733853817,0.0
19,0.2905186116695404,0.26291123032569885,-0.01805688627064228,0.0
20,0.3142755329608917,0.26354488730430603,-0.019037986174225807,0.0
