Landmark,X,Y,Z,Visibility
0,0.6332855820655823,0.45476508140563965,-3.426121111260727e-07,0.0
1,0.598632276058197,0.3788670301437378,0.013943767175078392,0.0
2,0.5880952477455139,0.31567907333374023,0.015093911439180374,0.0
3,0.5800571441650391,0.264395147562027,0.008104485459625721,0.0
4,0.5800195336341858,0.21756809949874878,0.0017287489026784897,0.0
5,0.6480757594108582,0.2718930244445801,0.03353312984108925,0.0
6,0.6380293965339661,0.1982944905757904,0.023159870877861977,0.0
7,0.6090038418769836,0.18603000044822693,0.011313200928270817,0.0
8,0.5895612239837646,0.20038117468357086,0.004857838153839111,0.0
9,0.6605068445205688,0.2739553153514862,0.017302297055721283,0.0
10,0.6481260657310486,0.17899836599826813,0.008706294000148773,0.0
11,0.6114559173583984,0.16674597561359406,-0.0004656975797843188,0.0
12,0.5896673798561096,0.18673910200595856,-0.0055437772534787655,0.0
13,0.6631775498390198,0.2795582711696625,-0.0015217954060062766,0.0
14,0.654585599899292,0.18000218272209167,-0.009859370067715645,0.0
15,0.6162247061729431,0.16789749264717102,-0.0136827128008008,0.0
16,0.5929016470909119,0.18872396647930145,-0.014650380238890648,0.0
17,0.6538535356521606,0.2833693325519562,-0.02010662667453289,0.0
18,0.647456169128418,0.19942396879196167,-0.02543826214969158,0.0
19,0.6209789514541626,0.18098175525665283,-0.025102708488702774,0.0
20,0.5988671183586121,0.19331493973731995,-0.023776385933160782,0.0
