Landmark,X,Y,Z,Visibility
0,0.3704434037208557,0.5871675610542297,2.0241532183717936e-07,0.0
1,0.40774622559547424,0.5151606202125549,0.0044071064330637455,0.0
2,0.41852107644081116,0.43442049622535706,0.00814914982765913,0.0
3,0.43164390325546265,0.3743343651294708,0.005266171880066395,0.0
4,0.4373440742492676,0.3110449016094208,0.002118251519277692,0.0
5,0.37207674980163574,0.37915629148483276,0.036928895860910416,0.0
6,0.3758280873298645,0.31255587935447693,0.026759345084428787,0.0
7,0.39891505241394043,0.29274582862854004,0.01165249478071928,0.0
8,0.41947561502456665,0.29422926902770996,0.00224906112998724,0.0
9,0.35889551043510437,0.3765103816986084,0.024597292765975,0.0
10,0.3633814752101898,0.29187318682670593,0.012204364873468876,0.0
11,0.39134925603866577,0.27241888642311096,-0.006899635773152113,0.0
12,0.4169287085533142,0.2888261675834656,-0.018735311925411224,0.0
13,0.3441929221153259,0.3808853328227997,0.00846866425126791,0.0
14,0.3481304347515106,0.2927265763282776,-0.0036686465609818697,0.0
15,0.37774911522865295,0.2716031074523926,-0.019047411158680916,0.0
16,0.40474581718444824,0.28664806485176086,-0.027451608330011368,0.0
17,0.3313677906990051,0.392324835062027,-0.008353077806532383,0.0
18,0.3365194499492645,0.31494131684303284,-0.018579278141260147,0.0
19,0.3590366840362549,0.28529271483421326,-0.027246369048953056,0.0
20,0.38406214118003845,0.28494367003440857,-0.03243265673518181,0.0
