Landmark,X,Y,Z,Visibility
0,0.58889240026474,0.4387059211730957,-3.1991154969546187e-07,0.0
1,0.5561088919639587,0.3850835859775543,0.007745363283902407,0.0
2,0.5403758883476257,0.32938432693481445,0.0067520649172365665,0.0
3,0.5281111598014832,0.28497549891471863,-0.0009040349395945668,0.0
4,0.5208420157432556,0.24066831171512604,-0.007963093928992748,0.0
5,0.5865343809127808,0.27745112776756287,0.025932693853974342,0.0
6,0.5761433243751526,0.21494349837303162,0.013696065172553062,0.0
7,0.549826979637146,0.20928101241588593,0.0010405135108157992,0.0
8,0.531361997127533,0.22270961105823517,-0.0061789569444954395,0.0
9,0.5980252623558044,0.27544716000556946,0.011998673900961876,0.0
10,0.5844446420669556,0.19374249875545502,-0.00011949294275837019,0.0
11,0.550723135471344,0.19120244681835175,-0.011189635843038559,0.0
12,0.5297858119010925,0.21276184916496277,-0.01682255230844021,0.0
13,0.6044468879699707,0.27988767623901367,-0.004689258523285389,0.0
14,0.5933321714401245,0.19664034247398376,-0.015459360554814339,0.0
15,0.557859480381012,0.1933377981185913,-0.021107276901602745,0.0
16,0.5354334115982056,0.21389609575271606,-0.022830283269286156,0.0
17,0.603752851486206,0.2891616225242615,-0.021586451679468155,0.0
18,0.5910336375236511,0.22088980674743652,-0.02912014350295067,0.0
19,0.5656698942184448,0.20896370708942413,-0.030995972454547882,0.0
20,0.5460469126701355,0.22009038925170898,-0.03101007454097271,0.0
