Landmark,X,Y,Z,Visibility
0,0.35040611028671265,0.5972150564193726,2.1278373196764733e-07,0.0
1,0.3871859908103943,0.5140044689178467,0.0007336484850384295,0.0
2,0.39942386746406555,0.4178503453731537,0.0023042086977511644,0.0
3,0.4115621745586395,0.34959444403648376,-0.00243614474311471,0.0
4,0.416149765253067,0.2813185155391693,-0.006740383338183165,0.0
5,0.3517601191997528,0.3614586293697357,0.03532347455620766,0.0
6,0.3536551296710968,0.28888508677482605,0.02290094830095768,0.0
7,0.37750348448753357,0.2645525336265564,0.0060935067012906075,0.0
8,0.39721137285232544,0.2676864564418793,-0.003510942216962576,0.0
9,0.33707329630851746,0.3597671687602997,0.024674788117408752,0.0
10,0.33829057216644287,0.2700188159942627,0.008665936067700386,0.0
11,0.3680223226547241,0.25019633769989014,-0.012424551881849766,0.0
12,0.3941468298435211,0.2723788619041443,-0.02378721721470356,0.0
13,0.32004883885383606,0.36602258682250977,0.009954618290066719,0.0
14,0.32004275918006897,0.2729513645172119,-0.003610340179875493,0.0
15,0.351278156042099,0.2502537667751312,-0.018747135996818542,0.0
16,0.37938162684440613,0.2671412229537964,-0.025773659348487854,0.0
17,0.30392318964004517,0.37984776496887207,-0.00584895396605134,0.0
18,0.30449527502059937,0.29576367139816284,-0.01590222865343094,0.0
19,0.32627785205841064,0.25834792852401733,-0.023619897663593292,0.0
20,0.3516845405101776,0.25337517261505127,-0.027322905138134956,0.0
