Landmark,X,Y,Z,Visibility
0,0.3365515470504761,0.5661925077438354,2.35625662980965e-07,0.0
1,0.36923936009407043,0.49057042598724365,0.0033629315439611673,0.0
2,0.3789655864238739,0.4097265601158142,0.004736758768558502,0.0
3,0.39034315943717957,0.3485979437828064,-0.000615361554082483,0.0
4,0.39272215962409973,0.28198137879371643,-0.006194713991135359,0.0
5,0.328703373670578,0.36180737614631653,0.0364295095205307,0.0
6,0.3317354619503021,0.29205214977264404,0.02542136423289776,0.0
7,0.35510286688804626,0.2702959179878235,0.009254165925085545,0.0
8,0.3746810257434845,0.27214354276657104,-0.0005188701907172799,0.0
9,0.3153335452079773,0.36128512024879456,0.023835379630327225,0.0
10,0.317108690738678,0.27313536405563354,0.010622374713420868,0.0
11,0.34495216608047485,0.2503410875797272,-0.00967029482126236,0.0
12,0.37008559703826904,0.2689914107322693,-0.021883223205804825,0.0
13,0.3007768392562866,0.366990327835083,0.007501482032239437,0.0
14,0.30132076144218445,0.27615731954574585,-0.0037897999864071608,0.0
15,0.3311921954154968,0.25114110112190247,-0.01801326870918274,0.0
16,0.35830941796302795,0.26483219861984253,-0.025596264749765396,0.0
17,0.28876981139183044,0.380433052778244,-0.009712394326925278,0.0
18,0.2906356155872345,0.2999582588672638,-0.01851212978363037,0.0
19,0.3125946521759033,0.2658345699310303,-0.02550320141017437,0.0
20,0.33702999353408813,0.2632358968257904,-0.029468059539794922,0.0
