Landmark,X,Y,Z,Visibility
0,0.3283059298992157,0.5749387741088867,3.1409686584993324e-07,0.0
1,0.35946962237358093,0.4843445420265198,0.010526441968977451,0.0
2,0.3693104088306427,0.3974277377128601,0.009141186252236366,0.0
3,0.38189706206321716,0.3332504332065582,0.0008928121533244848,0.0
4,0.3795485496520996,0.2781190276145935,-0.005799608305096626,0.0
5,0.27245965600013733,0.3720993995666504,0.02392733283340931,0.0
6,0.2894936501979828,0.2690749168395996,0.00663324911147356,0.0
7,0.32881632447242737,0.24092696607112885,-0.012954726815223694,0.0
8,0.3619125187397003,0.25527694821357727,-0.023627523332834244,0.0
9,0.2661501169204712,0.3787204921245575,0.007635603658854961,0.0
10,0.2954670786857605,0.24730899930000305,-0.014107199385762215,0.0
11,0.34032806754112244,0.23304584622383118,-0.03664764016866684,0.0
12,0.3692064881324768,0.26786869764328003,-0.04745347052812576,0.0
13,0.27065011858940125,0.38395750522613525,-0.00930944737046957,0.0
14,0.2889213562011719,0.26498985290527344,-0.021422257646918297,0.0
15,0.33238673210144043,0.24541974067687988,-0.028645865619182587,0.0
16,0.36048623919487,0.26962196826934814,-0.030184827744960785,0.0
17,0.28929638862609863,0.3928842544555664,-0.026362154632806778,0.0
18,0.30150070786476135,0.2910967171192169,-0.030175428837537766,0.0
19,0.33164912462234497,0.26213309168815613,-0.02783144637942314,0.0
20,0.3554304540157318,0.26722273230552673,-0.02424723468720913,0.0
