Landmark,X,Y,Z,Visibility
0,0.5889222025871277,0.44218769669532776,-3.378910662377166e-07,0.0
1,0.5579344034194946,0.3805927336215973,0.011940503492951393,0.0
2,0.5445172190666199,0.32392868399620056,0.01171549316495657,0.0
3,0.5322873592376709,0.2775284945964813,0.004863270092755556,0.0
4,0.525181770324707,0.2324119210243225,-0.0017186751356348395,0.0
5,0.6018247008323669,0.2828808128833771,0.022540995851159096,0.0
6,0.5874815583229065,0.20944760739803314,0.012877224944531918,0.0
7,0.5598804354667664,0.1988239586353302,0.0038051153533160686,0.0
8,0.5408780574798584,0.2136595994234085,-0.00046059381566010416,0.0
9,0.6123766899108887,0.28438639640808105,0.008577887900173664,0.0
10,0.5915312767028809,0.19380000233650208,0.0003678575740195811,0.0
11,0.5571056604385376,0.1883850246667862,-0.006502695381641388,0.0
12,0.5376706123352051,0.21096594631671906,-0.009574346244335175,0.0
13,0.6135737299919128,0.2902034819126129,-0.006940498948097229,0.0
14,0.5965169668197632,0.1971692442893982,-0.01406849455088377,0.0
15,0.5621803998947144,0.19118277728557587,-0.01544303447008133,0.0
16,0.5424805879592896,0.2115033119916916,-0.014665868133306503,0.0
17,0.6043373942375183,0.29621100425720215,-0.022023970261216164,0.0
18,0.5919885039329529,0.218536376953125,-0.027411513030529022,0.0
19,0.5687101483345032,0.2018715739250183,-0.026517363265156746,0.0
20,0.5509478449821472,0.21128377318382263,-0.024210695177316666,0.0
