Landmark,X,Y,Z,Visibility
0,0.5872863531112671,0.43984511494636536,-3.213110630895244e-07,0.0
1,0.5564296841621399,0.37954360246658325,0.010287596844136715,0.0
2,0.5438585877418518,0.3229566514492035,0.010916993021965027,0.0
3,0.5330899357795715,0.2773064374923706,0.004806342534720898,0.0
4,0.5265501141548157,0.2327529489994049,-0.0008360062493011355,0.0
5,0.5968587398529053,0.28220105171203613,0.026944929733872414,0.0
6,0.585953950881958,0.2154574692249298,0.017239373177289963,0.0
7,0.5598326325416565,0.2035485804080963,0.007315624970942736,0.0
8,0.5418506860733032,0.21600405871868134,0.0022659986279904842,0.0
9,0.6080158948898315,0.282644122838974,0.013270019553601742,0.0
10,0.5919584035873413,0.19637373089790344,0.004900055937469006,0.0
11,0.5585712790489197,0.18912237882614136,-0.0028068239334970713,0.0
12,0.5390550494194031,0.20928345620632172,-0.006402637809514999,0.0
13,0.6112729907035828,0.28729477524757385,-0.0027900999411940575,0.0
14,0.5984290242195129,0.19781871140003204,-0.011061171069741249,0.0
15,0.5641961693763733,0.18973195552825928,-0.01415775902569294,0.0
16,0.5440194606781006,0.20823733508586884,-0.014263522811233997,0.0
17,0.6045392751693726,0.2931666970252991,-0.018730850890278816,0.0
18,0.5940455198287964,0.21621708571910858,-0.025032440200448036,0.0
19,0.5700163245201111,0.2008901685476303,-0.02516467683017254,0.0
20,0.5514442920684814,0.21234756708145142,-0.023670626804232597,0.0
