Landmark,X,Y,Z,Visibility
0,0.3385763168334961,0.5823310613632202,2.396643026258971e-07,0.0
1,0.3718474507331848,0.49672970175743103,0.0048276325687766075,0.0
2,0.3819328844547272,0.4062313735485077,0.006657975725829601,0.0
3,0.3949117362499237,0.3377426266670227,0.0012294761836528778,0.0
4,0.39638155698776245,0.267774760723114,-0.004265834577381611,0.0
5,0.32862162590026855,0.3552717864513397,0.03944510594010353,0.0
6,0.3316706717014313,0.28191402554512024,0.029395604506134987,0.0
7,0.35484111309051514,0.25655457377433777,0.013591619208455086,0.0
8,0.37370720505714417,0.25463467836380005,0.0038081808015704155,0.0
9,0.3135465681552887,0.35531342029571533,0.02594112418591976,0.0
10,0.31252869963645935,0.26176586747169495,0.013012178242206573,0.0
11,0.34197384119033813,0.23661498725414276,-0.007523650303483009,0.0
12,0.36936822533607483,0.25113487243652344,-0.01990424282848835,0.0
13,0.29742148518562317,0.3637644052505493,0.00872376374900341,0.0
14,0.29522907733917236,0.26749253273010254,-0.002966371364891529,0.0
15,0.32728415727615356,0.2416701465845108,-0.017765887081623077,0.0
16,0.3568008840084076,0.25222745537757874,-0.02582106739282608,0.0
17,0.2855130136013031,0.3802289664745331,-0.009193512611091137,0.0
18,0.28821834921836853,0.2934001684188843,-0.018208468332886696,0.0
19,0.3118267059326172,0.2570701539516449,-0.02525397390127182,0.0
20,0.3383732736110687,0.250654011964798,-0.029383858665823936,0.0
