Landmark,X,Y,Z,Visibility
0,0.6322078704833984,0.4541172683238983,-3.844997991109267e-07,0.0
1,0.5968432426452637,0.384439080953598,0.014910101890563965,0.0
2,0.5870029926300049,0.3181174695491791,0.017321579158306122,0.0
3,0.5788441896438599,0.26842135190963745,0.011760215274989605,0.0
4,0.5766870379447937,0.22047433257102966,0.006644638255238533,0.0
5,0.6462360620498657,0.2694878578186035,0.03216913715004921,0.0
6,0.6352526545524597,0.19556061923503876,0.02255612425506115,0.0
7,0.6056185960769653,0.18648625910282135,0.011841674335300922,0.0
8,0.5864353775978088,0.2047051191329956,0.0061331698670983315,0.0
9,0.658828616142273,0.27161383628845215,0.01596459373831749,0.0
10,0.644364058971405,0.17838908731937408,0.008174493908882141,0.0
11,0.6065371036529541,0.1700034737586975,-0.00023970179609023035,0.0
12,0.584830641746521,0.19294597208499908,-0.004948374815285206,0.0
13,0.6611647605895996,0.2773002088069916,-0.0024494309909641743,0.0
14,0.6511470675468445,0.17908553779125214,-0.010384541004896164,0.0
15,0.6121246814727783,0.17002026736736298,-0.014081590808928013,0.0
16,0.5889665484428406,0.1919197291135788,-0.015115568414330482,0.0
17,0.6514226198196411,0.281354695558548,-0.020419009029865265,0.0
18,0.6450249552726746,0.19708199799060822,-0.025978533551096916,0.0
19,0.6188548803329468,0.17944374680519104,-0.02593075856566429,0.0
20,0.5974107980728149,0.19220228493213654,-0.024878621101379395,0.0
