Landmark,X,Y,Z,Visibility
0,0.32285818457603455,0.5916966795921326,3.0227099045987416e-07,0.0
1,0.35278192162513733,0.49022042751312256,0.018769575282931328,0.0
2,0.35885703563690186,0.39309757947921753,0.020649945363402367,0.0
3,0.37033504247665405,0.3273649215698242,0.013080423697829247,0.0
4,0.36871615052223206,0.2638283669948578,0.005852576345205307,0.0
5,0.26648131012916565,0.3582656681537628,0.031891174614429474,0.0
6,0.2765550911426544,0.25514718890190125,0.019004855304956436,0.0
7,0.3135082721710205,0.22734765708446503,0.004831851460039616,0.0
8,0.34501388669013977,0.23503242433071136,-0.002616427605971694,0.0
9,0.25462472438812256,0.3694619834423065,0.010157041251659393,0.0
10,0.2726600468158722,0.24107852578163147,-0.0051630535162985325,0.0
11,0.3185468912124634,0.21714259684085846,-0.0208133514970541,0.0
12,0.35155463218688965,0.2433963567018509,-0.027471188455820084,0.0
13,0.2539248764514923,0.3837934136390686,-0.012416054494678974,0.0
14,0.2665168046951294,0.26019784808158875,-0.02184390276670456,0.0
15,0.3127920925617218,0.23358389735221863,-0.025615757331252098,0.0
16,0.34497490525245667,0.2510896623134613,-0.025224274024367332,0.0
17,0.2680487334728241,0.40334367752075195,-0.03471493348479271,0.0
18,0.27729523181915283,0.2953121066093445,-0.04059930518269539,0.0
19,0.3091737627983093,0.2612900733947754,-0.03874916210770607,0.0
20,0.3364628255367279,0.2632286846637726,-0.034943051636219025,0.0
