Landmark,X,Y,Z,Visibility
0,0.6001128554344177,0.4841575622558594,-3.4101449841728027e-07,0.0
1,0.5679425001144409,0.4085002541542053,0.016894465312361717,0.0
2,0.5566403865814209,0.3342975378036499,0.01994600147008896,0.0
3,0.546221137046814,0.2809102237224579,0.013225981034338474,0.0
4,0.539395809173584,0.22959430515766144,0.006949931383132935,0.0
5,0.6116943955421448,0.2871944010257721,0.04205102100968361,0.0
6,0.6098052859306335,0.20889507234096527,0.03108398988842964,0.0
7,0.5821042060852051,0.1959965080022812,0.018708402290940285,0.0
8,0.5597286820411682,0.20663468539714813,0.01212914939969778,0.0
9,0.622309684753418,0.291192889213562,0.022444048896431923,0.0
10,0.6178368330001831,0.19383609294891357,0.01064982172101736,0.0
11,0.5806717276573181,0.18287326395511627,-0.0013736127875745296,0.0
12,0.555148184299469,0.20264163613319397,-0.006773573812097311,0.0
13,0.6277504563331604,0.2995586395263672,-0.00013376072456594557,0.0
14,0.6243296265602112,0.20317161083221436,-0.010589564219117165,0.0
15,0.5851150155067444,0.19266349077224731,-0.016555873677134514,0.0
16,0.5587747693061829,0.2101539969444275,-0.017697572708129883,0.0
17,0.6263079047203064,0.30884942412376404,-0.02239777147769928,0.0
18,0.6197430491447449,0.22501219809055328,-0.027731403708457947,0.0
19,0.5921920537948608,0.20592105388641357,-0.02802862785756588,0.0
20,0.569580614566803,0.21401089429855347,-0.02687324956059456,0.0
