Landmark,X,Y,Z,Visibility
0,0.35976681113243103,0.5972461104393005,2.4329426651092945e-07,0.0
1,0.39551547169685364,0.5201058387756348,-0.005613286979496479,0.0
2,0.41256803274154663,0.42851966619491577,-0.00754515128210187,0.0
3,0.4289647936820984,0.3583758771419525,-0.014226424507796764,0.0
4,0.43133345246315,0.2843904495239258,-0.02074088342487812,0.0
5,0.36363905668258667,0.363779753446579,0.026621177792549133,0.0
6,0.3705211579799652,0.29036810994148254,0.011246928945183754,0.0
7,0.39434272050857544,0.2687593102455139,-0.006837997119873762,0.0
8,0.4146859049797058,0.27153900265693665,-0.0172132458537817,0.0
9,0.34790611267089844,0.3632076680660248,0.01836703158915043,0.0
10,0.35419556498527527,0.2715146541595459,0.0011267533991485834,0.0
11,0.3824065625667572,0.25145938992500305,-0.020071756094694138,0.0
12,0.40754735469818115,0.27112582325935364,-0.032074566930532455,0.0
13,0.3297249376773834,0.3713585436344147,0.005607818718999624,0.0
14,0.3334944248199463,0.2787748873233795,-0.009447825141251087,0.0
15,0.3627285957336426,0.25409552454948425,-0.025076955556869507,0.0
16,0.3894023597240448,0.2684803903102875,-0.032799769192934036,0.0
17,0.311535507440567,0.3890548050403595,-0.008683931082487106,0.0
18,0.31076398491859436,0.30909958481788635,-0.020562537014484406,0.0
19,0.33243703842163086,0.27226877212524414,-0.029683170840144157,0.0
20,0.35810500383377075,0.26681584119796753,-0.034646499902009964,0.0
