Landmark,X,Y,Z,Visibility
0,0.6133161187171936,0.6773601770401001,-4.5296994244381494e-07,0.0
1,0.5629879832267761,0.628227949142456,0.0026391290593892336,0.0
2,0.5326431393623352,0.537900447845459,0.0046584270894527435,0.0
3,0.51256263256073,0.4703008830547333,-0.0022432508412748575,0.0
4,0.5153392553329468,0.4070594012737274,-0.006290828809142113,0.0
5,0.6058797240257263,0.4627698063850403,0.051501356065273285,0.0
6,0.5978140234947205,0.3920338749885559,0.038609616458415985,0.0
7,0.5643279552459717,0.38275158405303955,0.02158958651125431,0.0
8,0.5350770950317383,0.3946121633052826,0.011807541362941265,0.0
9,0.6294938921928406,0.45562708377838135,0.03637712448835373,0.0
10,0.6231639385223389,0.36712321639060974,0.022296682000160217,0.0
11,0.5791053771972656,0.3579988479614258,0.004661665763705969,0.0
12,0.544025719165802,0.3797013461589813,-0.003470494644716382,0.0
13,0.6470504999160767,0.45614367723464966,0.015291392803192139,0.0
14,0.6430574655532837,0.3603444993495941,0.0002335156314074993,0.0
15,0.5932515263557434,0.3503924012184143,-0.010137917473912239,0.0
16,0.5562801957130432,0.3713083565235138,-0.012158815748989582,0.0
17,0.6555688381195068,0.4612046778202057,-0.007177822757512331,0.0
18,0.6468337178230286,0.37641221284866333,-0.01772226020693779,0.0
19,0.6074026823043823,0.3581596910953522,-0.02162296511232853,0.0
20,0.5745898485183716,0.3718685507774353,-0.021371085196733475,0.0
